,time,abs
0,       0.5,  0.002793
1,    0.6667,  0.003823
2,    0.8333,  0.003867
3,         1,  0.005554
4,     1.167,  0.006261
5,     1.333,  0.007081
6,       1.5,  0.007465
7,     1.667,  0.008279
8,     1.833,   0.00974
9,         2,   0.01069
10,     2.167,   0.01127
11,     2.333,   0.01226
12,       2.5,   0.01245
13,     2.667,   0.01409
14,     2.833,   0.01444
15,         3,   0.01497
16,     3.167,   0.01529
17,     3.333,   0.01671
18,       3.5,   0.01825
19,     3.667,   0.01914
20,     3.833,   0.01943
21,         4,   0.01979
22,     4.167,   0.02069
23,     4.333,   0.02158
24,       4.5,   0.02328
25,     4.667,   0.02346
26,     4.833,   0.02493
27,         5,   0.02536
28,     5.167,   0.02625
29,     5.333,   0.02725
30,       5.5,   0.02781
31,     5.667,   0.02804
32,     5.833,   0.02995
33,         6,   0.03002
34,     6.167,   0.02996
35,     6.333,   0.03239
36,       6.5,   0.03311
37,     6.667,   0.03279
38,     6.833,   0.03503
39,         7,   0.03532
40,     7.167,   0.03536
41,     7.333,   0.03704
42,       7.5,   0.03703
43,     7.667,   0.03809
44,     7.833,   0.03852
45,         8,   0.04068
46,     8.167,   0.04038
47,     8.333,   0.04096
48,       8.5,   0.04314
49,     8.667,   0.04231
50,     8.833,   0.04224
51,         9,   0.04431
52,     9.167,   0.04496
53,     9.333,   0.04657
54,       9.5,   0.04776
55,     9.667,   0.04761
56,     9.833,   0.04921
57,        10,   0.04973
58,     10.17,   0.05007
59,     10.33,   0.05131
60,      10.5,   0.05233
61,     10.67,   0.05233
62,     10.83,   0.05332
63,        11,   0.05482
64,     11.17,   0.05581
65,     11.33,   0.05719
66,      11.5,    0.0568
67,     11.67,   0.05876
68,     11.83,   0.05805
69,        12,   0.05963
70,     12.17,   0.06091
71,     12.33,   0.06164
72,      12.5,   0.06214
73,     12.67,   0.06255
74,     12.83,   0.06352
75,        13,   0.06378
76,     13.17,   0.06479
77,     13.33,   0.06509
78,      13.5,   0.06594
79,     13.67,   0.06788
80,     13.83,   0.06746
81,        14,   0.06901
82,     14.17,   0.06959
83,     14.33,   0.07074
84,      14.5,   0.07013
85,     14.67,    0.0726
86,     14.83,   0.07277
87,        15,   0.07368
88,     15.17,   0.07348
89,     15.33,   0.07566
90,      15.5,   0.07577
91,     15.67,   0.07663
92,     15.83,   0.07761
93,        16,   0.07843
94,     16.17,   0.07831
95,     16.33,   0.07893
96,      16.5,   0.07941
97,     16.67,   0.08226
98,     16.83,   0.08189
99,        17,   0.08457
100,     17.17,   0.08394
101,     17.33,   0.08484
102,      17.5,   0.08565
103,     17.67,   0.08657
104,     17.83,   0.08719
105,        18,   0.08766
106,     18.17,   0.08866
107,     18.33,   0.08798
108,      18.5,   0.08878
109,     18.67,   0.09035
110,     18.83,   0.09121
111,        19,   0.09123
112,     19.17,   0.09207
113,     19.33,   0.09368
114,      19.5,   0.09326
115,     19.67,   0.09424
116,     19.83,   0.09654
117,        20,   0.09659
118,     20.17,    0.0978
119,     20.33,   0.09695
120,      20.5,   0.09883
121,     20.67,    0.1006
122,     20.83,   0.09956
123,        21,    0.1021
124,     21.17,    0.1012
125,     21.33,    0.1026
126,      21.5,     0.103
127,     21.67,    0.1048
128,     21.83,    0.1048
129,        22,    0.1056
130,     22.17,    0.1055
131,     22.33,    0.1069
132,      22.5,    0.1081
133,     22.67,    0.1097
134,     22.83,    0.1093
135,        23,    0.1101
136,     23.17,    0.1101
137,     23.33,    0.1115
138,      23.5,    0.1121
139,     23.67,    0.1121
140,     23.83,     0.114
141,        24,    0.1152
142,     24.17,    0.1142
143,     24.33,    0.1166
144,      24.5,    0.1169
145,     24.67,    0.1181
146,     24.83,     0.118
147,        25,    0.1187
148,     25.17,    0.1196
149,     25.33,    0.1196
150,      25.5,    0.1211
151,     25.67,    0.1219
152,     25.83,    0.1225
153,        26,     0.123
154,     26.17,    0.1238
155,     26.33,    0.1249
156,      26.5,    0.1242
157,     26.67,    0.1276
158,     26.83,    0.1275
159,        27,    0.1282
160,     27.17,    0.1271
161,     27.33,    0.1286
162,      27.5,    0.1301
163,     27.67,    0.1292
164,     27.83,    0.1303
165,        28,    0.1318
166,     28.17,    0.1319
167,     28.33,     0.134
168,      28.5,    0.1347
169,     28.67,    0.1344
170,     28.83,    0.1353
171,        29,    0.1361
172,     29.17,    0.1374
173,     29.33,    0.1379
174,      29.5,    0.1385
175,     29.67,    0.1388
176,     29.83,    0.1392
177,        30,    0.1414
178,     30.17,    0.1398
179,     30.33,    0.1415
180,      30.5,    0.1426
181,     30.67,    0.1439
182,     30.83,    0.1448
183,        31,    0.1447
184,     31.17,    0.1457
185,     31.33,    0.1458
186,      31.5,    0.1476
187,     31.67,    0.1473
188,     31.83,    0.1484
189,        32,     0.149
190,     32.17,     0.149
191,     32.33,    0.1505
192,      32.5,    0.1513
193,     32.67,    0.1526
194,     32.83,    0.1517
195,        33,     0.153
196,     33.17,    0.1547
197,     33.33,    0.1537
198,      33.5,    0.1549
199,     33.67,    0.1546
200,     33.83,    0.1565
201,        34,    0.1565
202,     34.17,    0.1585
203,     34.33,    0.1589
204,      34.5,    0.1588
205,     34.67,    0.1597
206,     34.83,     0.161
207,        35,    0.1601
208,     35.17,    0.1616
209,     35.33,    0.1634
210,      35.5,    0.1635
211,     35.67,    0.1649
212,     35.83,    0.1657
213,        36,    0.1654
214,     36.17,    0.1666
215,     36.33,    0.1667
216,      36.5,    0.1673
217,     36.67,    0.1682
218,     36.83,    0.1695
219,        37,    0.1702
220,     37.17,    0.1705
221,     37.33,    0.1728
222,      37.5,    0.1721
223,     37.67,    0.1722
224,     37.83,    0.1736
225,        38,    0.1747
226,     38.17,    0.1738
227,     38.33,    0.1748
228,      38.5,    0.1766
229,     38.67,    0.1774
230,     38.83,    0.1768
231,        39,    0.1774
232,     39.17,    0.1787
233,     39.33,    0.1791
234,      39.5,    0.1798
235,     39.67,    0.1796
236,     39.83,    0.1808
237,        40,    0.1814
238,     40.17,    0.1821
239,     40.33,     0.183
240,      40.5,     0.184
241,     40.67,    0.1839
242,     40.83,    0.1851
