,time,abs
0,       0.5,-0.0001125
1,    0.6667,-0.0002483
2,    0.8333, 0.0001424
3,         1, 0.0001724
4,     1.167,-0.0004604
5,     1.333, 0.0001308
6,       1.5, 9.405e-06
7,     1.667, 0.0009583
8,     1.833,-0.0002752
9,         2, 0.0003995
10,     2.167,  0.000396
11,     2.333, -0.000135
12,       2.5, 0.0003347
13,     2.667, 4.645e-05
14,     2.833, -1.43e-05
15,         3, 0.0006263
16,     3.167, 0.0006511
17,     3.333,-7.568e-06
18,       3.5,-0.0005032
19,     3.667, 0.0005207
20,     3.833, 0.0004094
21,         4, 3.367e-05
22,     4.167, 0.0003618
23,     4.333, 0.0007266
24,       4.5,-0.0001153
25,     4.667, 0.0006133
26,     4.833, 9.206e-05
27,         5,-3.132e-05
28,     5.167,-0.0005856
29,     5.333,  0.000344
30,       5.5, 0.0003563
31,     5.667, 0.0009449
32,     5.833, 0.0001256
33,         6,-0.0003092
34,     6.167, 0.0004784
35,     6.333, 0.0006273
36,       6.5, 0.0002946
37,     6.667, -0.000649
38,     6.833, 0.0009852
39,         7, 0.0003349
40,     7.167,  0.001254
41,     7.333, 0.0001729
42,       7.5, 0.0009534
43,     7.667,  0.000603
44,     7.833,-8.427e-05
45,         8, 0.0002054
46,     8.167, 0.0006229
47,     8.333, 0.0003061
48,       8.5, -4.27e-05
49,     8.667, 4.825e-05
50,     8.833, 0.0004753
51,         9,-0.0001109
52,     9.167, 0.0006688
53,     9.333,  0.001038
54,       9.5,-0.0001293
55,     9.667,-0.0004537
56,     9.833, 0.0006262
57,        10,  0.001049
58,     10.17, 0.0006017
59,     10.33,  0.000562
60,      10.5,-0.0005968
61,     10.67,  0.001003
62,     10.83,-0.0002512
63,        11,-3.163e-05
64,     11.17, 0.0004054
65,     11.33, 0.0006688
66,      11.5,  0.001337
67,     11.67, 0.0006998
68,     11.83, 0.0003736
69,        12, 0.0001086
70,     12.17, 0.0003575
71,     12.33, 0.0009125
72,      12.5, 0.0001292
73,     12.67, 0.0006011
74,     12.83, 0.0006566
75,        13, 0.0004406
76,     13.17,-0.0001308
77,     13.33,  0.000182
78,      13.5, 0.0001809
79,     13.67, 0.0004925
80,     13.83,  0.001843
81,        14, 0.0004212
82,     14.17,  0.001025
83,     14.33, 0.0004928
84,      14.5, 0.0008986
85,     14.67, 0.0002746
86,     14.83,  0.001071
87,        15, 0.0006109
88,     15.17,  0.002374
89,     15.33, 0.0009348
