,time,abs
0,       0.5,  0.001411
1,    0.6667,  0.003814
2,    0.8333,  0.004156
3,         1,  0.004898
4,     1.167,  0.005369
5,     1.333,   0.00547
6,       1.5,  0.007208
7,     1.667,  0.007414
8,     1.833,  0.008746
9,         2,  0.009019
10,     2.167,   0.01106
11,     2.333,   0.01107
12,       2.5,   0.01119
13,     2.667,   0.01243
14,     2.833,   0.01385
15,         3,   0.01358
16,     3.167,   0.01495
17,     3.333,    0.0159
18,       3.5,   0.01663
19,     3.667,    0.0172
20,     3.833,   0.01851
21,         4,    0.0189
22,     4.167,   0.01918
23,     4.333,   0.01926
24,       4.5,    0.0213
25,     4.667,   0.02171
26,     4.833,    0.0229
27,         5,   0.02202
28,     5.167,   0.02339
29,     5.333,   0.02347
30,       5.5,   0.02481
31,     5.667,   0.02643
32,     5.833,   0.02557
33,         6,   0.02731
34,     6.167,   0.02687
35,     6.333,   0.02813
36,       6.5,    0.0288
37,     6.667,   0.02949
38,     6.833,   0.03055
39,         7,   0.03134
40,     7.167,   0.03165
41,     7.333,   0.03297
42,       7.5,   0.03322
43,     7.667,   0.03427
44,     7.833,   0.03488
45,         8,   0.03471
46,     8.167,   0.03551
47,     8.333,   0.03653
48,       8.5,   0.03647
49,     8.667,   0.03769
50,     8.833,   0.03774
51,         9,   0.03977
52,     9.167,    0.0392
53,     9.333,   0.04092
54,       9.5,   0.04114
55,     9.667,    0.0418
56,     9.833,   0.04245
57,        10,   0.04299
58,     10.17,   0.04382
59,     10.33,    0.0436
60,      10.5,   0.04365
61,     10.67,   0.04478
62,     10.83,   0.04615
63,        11,   0.04735
64,     11.17,   0.04661
65,     11.33,   0.04749
66,      11.5,   0.04788
67,     11.67,   0.04847
68,     11.83,   0.04985
69,        12,   0.04935
70,     12.17,   0.05042
71,     12.33,   0.05097
72,      12.5,   0.05133
73,     12.67,   0.05162
74,     12.83,   0.05344
75,        13,   0.05357
76,     13.17,   0.05356
77,     13.33,   0.05488
78,      13.5,    0.0545
79,     13.67,   0.05595
80,     13.83,   0.05627
81,        14,    0.0564
82,     14.17,   0.05681
83,     14.33,   0.05797
84,      14.5,   0.05787
85,     14.67,   0.05877
86,     14.83,   0.05981
87,        15,   0.06009
88,     15.17,   0.05958
89,     15.33,   0.06102
90,      15.5,   0.06055
91,     15.67,   0.06198
92,     15.83,   0.06217
93,        16,   0.06366
94,     16.17,   0.06436
95,     16.33,   0.06404
96,      16.5,   0.06388
97,     16.67,   0.06485
98,     16.83,   0.06607
99,        17,   0.06621
100,     17.17,   0.06663
101,     17.33,   0.06734
102,      17.5,   0.06749
103,     17.67,     0.068
104,     17.83,   0.06741
105,        18,   0.06884
106,     18.17,    0.0693
107,     18.33,   0.07049
108,      18.5,   0.07039
109,     18.67,   0.07197
110,     18.83,   0.07157
111,        19,   0.07209
112,     19.17,   0.07251
113,     19.33,   0.07135
114,      19.5,    0.0726
115,     19.67,   0.07308
116,     19.83,   0.07374
117,        20,   0.07382
118,     20.17,   0.07493
119,     20.33,    0.0749
120,      20.5,   0.07601
121,     20.67,   0.07594
122,     20.83,    0.0765
123,        21,   0.07674
124,     21.17,   0.07756
125,     21.33,   0.07775
126,      21.5,   0.07761
127,     21.67,    0.0788
128,     21.83,   0.07866
129,        22,   0.08087
130,     22.17,   0.07987
