,time,abs
0,       0.5, 2.798e-06
1,    0.6667,-0.0004643
2,    0.8333,-0.0006563
3,         1,  0.001319
4,     1.167, 0.0001098
5,     1.333, 0.0001705
6,       1.5, 0.0006032
7,     1.667, 0.0007741
8,     1.833,  0.000705
9,         2,  0.001307
10,     2.167, 0.0005536
11,     2.333,   0.00105
12,       2.5,  0.002149
13,     2.667, 0.0002028
14,     2.833,  0.001964
15,         3,  0.001246
16,     3.167,  0.001252
17,     3.333,  0.001863
18,       3.5,  0.001581
19,     3.667,  0.001741
20,     3.833,  0.002078
21,         4, 0.0008504
22,     4.167,  0.002437
23,     4.333,  0.001118
24,       4.5,  0.002267
25,     4.667,  0.002302
26,     4.833,  0.002647
27,         5,  0.003017
28,     5.167,  0.002786
29,     5.333,  0.002925
30,       5.5,  0.002781
31,     5.667,  0.002414
32,     5.833,  0.002169
33,         6,  0.003318
34,     6.167,  0.002469
35,     6.333,  0.002944
36,       6.5,  0.003351
37,     6.667,  0.003205
38,     6.833,  0.003912
39,         7,  0.003692
40,     7.167,  0.003847
41,     7.333,  0.004157
42,       7.5,  0.003033
43,     7.667,  0.003378
44,     7.833,  0.003918
45,         8,  0.004119
46,     8.167,  0.004698
47,     8.333,  0.004079
48,       8.5,  0.003582
49,     8.667,  0.004197
50,     8.833,   0.00428
51,         9,   0.00537
52,     9.167,  0.004322
53,     9.333,  0.004571
54,       9.5,  0.004357
55,     9.667,  0.005331
56,     9.833,  0.004394
57,        10,  0.004569
58,     10.17,  0.004164
59,     10.33,  0.004862
60,      10.5,  0.005663
61,     10.67,  0.005581
62,     10.83,  0.005293
63,        11,   0.00502
64,     11.17,  0.005554
65,     11.33,  0.005195
66,      11.5,  0.005402
67,     11.67,  0.005372
68,     11.83,  0.006216
69,        12,  0.006584
70,     12.17,  0.005996
71,     12.33,  0.005519
72,      12.5,  0.005403
73,     12.67,  0.007057
74,     12.83,  0.006182
75,        13,  0.005984
76,     13.17,  0.006318
77,     13.33,  0.007415
78,      13.5,  0.006614
79,     13.67,  0.006321
80,     13.83,  0.006336
81,        14,  0.007316
82,     14.17,  0.006788
83,     14.33,   0.00591
84,      14.5,  0.006777
85,     14.67,   0.00662
86,     14.83,  0.007407
87,        15,  0.006959
88,     15.17,   0.00672
89,     15.33,   0.00756
90,      15.5,  0.006966
91,     15.67,  0.007941
92,     15.83,   0.00758
93,        16,  0.007858
94,     16.17,  0.007855
95,     16.33,  0.007771
96,      16.5,   0.00846
97,     16.67,  0.007303
98,     16.83,  0.007423
99,        17,  0.007214
100,     17.17,  0.007111
101,     17.33,   0.00796
102,      17.5,  0.009059
103,     17.67,  0.008439
104,     17.83,  0.008896
105,        18,  0.008605
106,     18.17,  0.007858
107,     18.33,  0.009471
108,      18.5,  0.008549
109,     18.67,  0.009712
110,     18.83,  0.008475
111,        19,  0.008523
112,     19.17,   0.00972
113,     19.33,  0.009443
114,      19.5,   0.01032
115,     19.67,   0.01011
116,     19.83,  0.009113
117,        20,  0.009866
118,     20.17,  0.009889
119,     20.33,  0.008935
120,      20.5,  0.009525
121,     20.67,   0.01065
122,     20.83,   0.01044
123,        21,   0.01028
124,     21.17,   0.01027
125,     21.33,   0.01002
126,      21.5,   0.01021
127,     21.67,   0.01011
128,     21.83,  0.009684
129,        22,   0.01109
130,     22.17,   0.00973
131,     22.33,   0.01078
132,      22.5,   0.01018
133,     22.67,  0.009904
134,     22.83,   0.01094
135,        23,   0.01076
136,     23.17,   0.01182
137,     23.33,   0.01112
138,      23.5,   0.01094
139,     23.67,   0.01133
140,     23.83,   0.01132
141,        24,   0.01142
142,     24.17,   0.01205
143,     24.33,   0.01123
144,      24.5,   0.01178
145,     24.67,   0.01147
146,     24.83,   0.01093
147,        25,     0.012
148,     25.17,   0.01247
149,     25.33,   0.01167
150,      25.5,   0.01173
151,     25.67,   0.01143
152,     25.83,   0.01167
153,        26,   0.01227
154,     26.17,   0.01208
155,     26.33,   0.01253
156,      26.5,   0.01297
157,     26.67,   0.01257
158,     26.83,   0.01244
159,        27,   0.01185
160,     27.17,   0.01313
161,     27.33,   0.01321
162,      27.5,   0.01392
163,     27.67,   0.01423
164,     27.83,   0.01342
165,        28,   0.01391
166,     28.17,   0.01305
167,     28.33,   0.01318
168,      28.5,   0.01372
169,     28.67,   0.01414
170,     28.83,    0.0136
171,        29,    0.0142
172,     29.17,    0.0139
173,     29.33,   0.01341
174,      29.5,   0.01486
175,     29.67,   0.01384
176,     29.83,   0.01393
177,        30,   0.01317
178,     30.17,   0.01433
179,     30.33,   0.01402
180,      30.5,   0.01463
181,     30.67,   0.01381
182,     30.83,   0.01516
183,        31,   0.01358
184,     31.17,    0.0148
185,     31.33,   0.01512
186,      31.5,   0.01524
187,     31.67,   0.01438
188,     31.83,   0.01521
189,        32,   0.01494
190,     32.17,   0.01451
191,     32.33,   0.01687
192,      32.5,   0.01562
193,     32.67,   0.01577
194,     32.83,   0.01517
195,        33,   0.01508
196,     33.17,     0.015
197,     33.33,   0.01561
198,      33.5,   0.01617
199,     33.67,   0.01628
200,     33.83,   0.01589
201,        34,   0.01612
202,     34.17,   0.01546
203,     34.33,   0.01607
204,      34.5,   0.01627
205,     34.67,   0.01613
206,     34.83,   0.01605
207,        35,   0.01602
208,     35.17,   0.01625
209,     35.33,   0.01705
210,      35.5,   0.01665
211,     35.67,   0.01774
212,     35.83,   0.01675
213,        36,   0.01765
214,     36.17,    0.0176
215,     36.33,    0.0176
216,      36.5,   0.01687
217,     36.67,   0.01806
218,     36.83,   0.01687
219,        37,   0.01796
220,     37.17,   0.01821
221,     37.33,   0.01757
222,      37.5,   0.01773
223,     37.67,   0.01756
224,     37.83,   0.01755
225,        38,   0.01769
226,     38.17,   0.01895
227,     38.33,   0.01708
228,      38.5,    0.0182
229,     38.67,   0.01861
230,     38.83,   0.01832
231,        39,   0.01829
232,     39.17,   0.01848
233,     39.33,   0.01816
234,      39.5,   0.01894
235,     39.67,   0.01936
236,     39.83,   0.01902
237,        40,    0.0195
238,     40.17,   0.01874
239,     40.33,   0.01935
240,      40.5,   0.01907
241,     40.67,   0.01947
242,     40.83,   0.01861
243,        41,   0.01926
244,     41.17,   0.01945
245,     41.33,   0.01869
246,      41.5,   0.01898
247,     41.67,   0.01902
248,     41.83,   0.01981
249,        42,   0.02007
250,     42.17,   0.01933
251,     42.33,   0.01888
252,      42.5,   0.01955
253,     42.67,   0.01978
254,     42.83,   0.01979
255,        43,   0.01972
256,     43.17,   0.02048
257,     43.33,   0.01986
258,      43.5,   0.02042
259,     43.67,   0.02062
260,     43.83,   0.02088
261,        44,   0.02079
262,     44.17,   0.02138
263,     44.33,   0.02008
264,      44.5,   0.02032
265,     44.67,   0.02049
266,     44.83,   0.02103
267,        45,   0.02116
268,     45.17,   0.02044
269,     45.33,   0.02028
270,      45.5,   0.02028
271,     45.67,   0.02066
272,     45.83,   0.02151
273,        46,   0.02173
274,     46.17,    0.0215
275,     46.33,    0.0224
276,      46.5,   0.02127
277,     46.67,   0.02192
278,     46.83,   0.02179
279,        47,   0.02219
280,     47.17,   0.02102
281,     47.33,   0.02105
282,      47.5,   0.02168
283,     47.67,   0.02175
284,     47.83,   0.02183
285,        48,   0.02239
286,     48.17,   0.02188
287,     48.33,   0.02252
288,      48.5,    0.0227
289,     48.67,    0.0226
290,     48.83,   0.02242
291,        49,   0.02338
292,     49.17,   0.02199
293,     49.33,   0.02327
294,      49.5,   0.02356
295,     49.67,   0.02357
296,     49.83,   0.02281
297,        50,   0.02338
298,     50.17,   0.02344
299,     50.33,   0.02281
300,      50.5,   0.02316
301,     50.67,   0.02278
302,     50.83,   0.02348
303,        51,   0.02364
304,     51.17,   0.02374
305,     51.33,   0.02343
306,      51.5,   0.02412
307,     51.67,   0.02398
308,     51.83,   0.02396
309,        52,   0.02436
310,     52.17,    0.0239
311,     52.33,   0.02417
312,      52.5,   0.02445
313,     52.67,   0.02347
314,     52.83,   0.02397
315,        53,   0.02416
316,     53.17,   0.02472
317,     53.33,   0.02356
318,      53.5,   0.02475
319,     53.67,   0.02433
320,     53.83,   0.02529
321,        54,   0.02407
322,     54.17,   0.02446
323,     54.33,   0.02505
324,      54.5,   0.02567
325,     54.67,   0.02497
326,     54.83,   0.02404
327,        55,   0.02555
328,     55.17,   0.02513
329,     55.33,   0.02443
330,      55.5,   0.02497
331,     55.67,   0.02517
332,     55.83,   0.02555
333,        56,    0.0253
334,     56.17,   0.02649
335,     56.33,   0.02541
336,      56.5,   0.02622
337,     56.67,   0.02601
338,     56.83,   0.02634
339,        57,   0.02574
340,     57.17,   0.02612
341,     57.33,   0.02676
342,      57.5,   0.02555
343,     57.67,    0.0262
344,     57.83,   0.02648
345,        58,   0.02618
346,     58.17,   0.02638
347,     58.33,    0.0265
348,      58.5,   0.02751
349,     58.67,   0.02629
350,     58.83,   0.02684
351,        59,   0.02649
352,     59.17,   0.02694
353,     59.33,   0.02767
354,      59.5,   0.02644
355,     59.67,   0.02648
356,     59.83,    0.0272
357,        60,     0.028
