,time,abs
160,     27.17,     0.098
161,     27.33,   0.09841
162,      27.5,   0.09995
163,     27.67,   0.09999
164,     27.83,    0.1003
165,        28,    0.1012
166,     28.17,    0.1004
167,     28.33,    0.1019
168,      28.5,    0.1029
169,     28.67,    0.1033
170,     28.83,    0.1028
171,        29,    0.1035
172,     29.17,    0.1032
173,     29.33,     0.105
174,      29.5,    0.1045
175,     29.67,    0.1052
176,     29.83,    0.1047
177,        30,     0.107
178,     30.17,    0.1061
179,     30.33,    0.1068
180,      30.5,    0.1075
181,     30.67,    0.1077
182,     30.83,    0.1081
183,        31,    0.1089
184,     31.17,    0.1085
185,     31.33,    0.1096
186,      31.5,    0.1098
187,     31.67,    0.1101
188,     31.83,    0.1102
189,        32,    0.1116
190,     32.17,    0.1111
191,     32.33,    0.1124
192,      32.5,    0.1123
193,     32.67,    0.1124
194,     32.83,    0.1124
195,        33,     0.114
196,     33.17,     0.113
197,     33.33,     0.115
198,      33.5,     0.115
199,     33.67,    0.1154
200,     33.83,    0.1159
201,        34,    0.1151
202,     34.17,    0.1168
203,     34.33,    0.1179
204,      34.5,     0.118
205,     34.67,    0.1166
206,     34.83,    0.1185
207,        35,    0.1178
208,     35.17,    0.1185
209,     35.33,    0.1194
210,      35.5,    0.1192
211,     35.67,    0.1206
212,     35.83,    0.1212
213,        36,    0.1201
214,     36.17,    0.1207
215,     36.33,     0.121
216,      36.5,     0.122
217,     36.67,    0.1219
218,     36.83,     0.123
219,        37,     0.123
220,     37.17,     0.124
221,     37.33,    0.1241
222,      37.5,    0.1241
223,     37.67,    0.1249
224,     37.83,     0.125
225,        38,    0.1254
226,     38.17,    0.1252
227,     38.33,    0.1257
228,      38.5,     0.126
229,     38.67,    0.1264
230,     38.83,    0.1266
231,        39,    0.1279
232,     39.17,    0.1286
233,     39.33,    0.1299
234,      39.5,    0.1289
235,     39.67,    0.1282
236,     39.83,    0.1279
237,        40,    0.1308
238,     40.17,    0.1315
239,     40.33,      0.13
240,      40.5,    0.1302
241,     40.67,    0.1304
242,     40.83,    0.1312
243,        41,    0.1318
244,     41.17,    0.1317
245,     41.33,     0.133
246,      41.5,    0.1325
247,     41.67,    0.1326
248,     41.83,    0.1336
249,        42,    0.1335
250,     42.17,    0.1352
251,     42.33,    0.1337
252,      42.5,    0.1355
253,     42.67,    0.1354
254,     42.83,    0.1352
255,        43,     0.136
256,     43.17,    0.1372
257,     43.33,    0.1366
258,      43.5,    0.1365
259,     43.67,    0.1379
260,     43.83,    0.1375
261,        44,    0.1376
262,     44.17,    0.1388
263,     44.33,    0.1384
264,      44.5,    0.1394
265,     44.67,    0.1386
266,     44.83,    0.1388
267,        45,    0.1396
268,     45.17,      0.14
269,     45.33,    0.1405
270,      45.5,    0.1421
271,     45.67,    0.1412
272,     45.83,    0.1424
273,        46,     0.141
274,     46.17,    0.1421
275,     46.33,    0.1417
276,      46.5,    0.1436
277,     46.67,    0.1434
278,     46.83,    0.1434
279,        47,    0.1428
280,     47.17,    0.1432
281,     47.33,    0.1425
282,      47.5,    0.1435
283,     47.67,    0.1442
284,     47.83,    0.1447
285,        48,     0.145
286,     48.17,    0.1459
287,     48.33,     0.145
288,      48.5,    0.1455
289,     48.67,    0.1459
290,     48.83,    0.1467
291,        49,    0.1475
292,     49.17,    0.1472
293,     49.33,    0.1485
294,      49.5,    0.1493
295,     49.67,    0.1471
296,     49.83,    0.1498
297,        50,    0.1485
298,     50.17,    0.1485
299,     50.33,    0.1491
300,      50.5,    0.1507
301,     50.67,    0.1506
302,     50.83,    0.1502
303,        51,      0.15
304,     51.17,    0.1503
305,     51.33,    0.1519
306,      51.5,    0.1526
307,     51.67,     0.152
308,     51.83,     0.152
309,        52,    0.1515
310,     52.17,    0.1521
311,     52.33,    0.1525
312,      52.5,     0.153
313,     52.67,    0.1537
314,     52.83,    0.1542
315,        53,    0.1533
316,     53.17,    0.1539
317,     53.33,    0.1554
318,      53.5,    0.1548
319,     53.67,    0.1549
320,     53.83,    0.1551
321,        54,    0.1561
322,     54.17,     0.156
323,     54.33,     0.156
324,      54.5,    0.1556
325,     54.67,    0.1556
326,     54.83,    0.1571
327,        55,    0.1555
328,     55.17,     0.156
329,     55.33,    0.1567
330,      55.5,    0.1575
331,     55.67,    0.1585
332,     55.83,    0.1563
333,        56,    0.1595
334,     56.17,    0.1579
335,     56.33,    0.1577
336,      56.5,    0.1585
337,     56.67,    0.1603
338,     56.83,    0.1606
339,        57,    0.1603
340,     57.17,    0.1596
341,     57.33,     0.159
342,      57.5,    0.1608
343,     57.67,    0.1608
344,     57.83,    0.1619
345,        58,    0.1607
346,     58.17,     0.163
347,     58.33,    0.1627
348,      58.5,    0.1612
349,     58.67,    0.1633
350,     58.83,    0.1618
351,        59,    0.1622
352,     59.17,    0.1631
353,     59.33,    0.1623
354,      59.5,    0.1631
355,     59.67,    0.1626
356,     59.83,     0.163
357,        60,     0.165
