,time,abs
0,       0.5, -0.000285
1,    0.6667, 0.0007774
2,    0.8333, 0.0002571
3,         1,  0.000232
4,     1.167,  0.000272
5,     1.333,  0.001176
6,       1.5,  0.001863
7,     1.667, 0.0008693
8,     1.833,   0.00143
9,         2,  0.001537
10,     2.167, 0.0007991
11,     2.333,  0.002141
12,       2.5,  0.002387
13,     2.667,  0.001607
14,     2.833,  0.001244
15,         3,  0.003738
16,     3.167,   0.00287
17,     3.333,  0.002288
18,       3.5,  0.002295
19,     3.667,  0.002908
20,     3.833,  0.003602
21,         4,  0.002318
22,     4.167,   0.00312
23,     4.333,  0.003604
24,       4.5,  0.003747
25,     4.667,  0.003292
26,     4.833,  0.004151
27,         5,  0.004257
28,     5.167,  0.004647
29,     5.333,  0.004369
30,       5.5,  0.004738
31,     5.667,   0.00445
32,     5.833,  0.004029
33,         6,  0.004772
34,     6.167,  0.005194
35,     6.333,  0.004955
36,       6.5,  0.005826
37,     6.667,  0.005474
38,     6.833,  0.006168
39,         7,  0.005116
40,     7.167,   0.00579
41,     7.333,  0.005597
42,       7.5,  0.005155
43,     7.667,  0.006601
44,     7.833,  0.005923
45,         8,  0.006531
46,     8.167,  0.006736
47,     8.333,  0.006137
48,       8.5,  0.006447
49,     8.667,  0.006979
50,     8.833,  0.006913
51,         9,  0.007715
52,     9.167,  0.006774
53,     9.333,  0.006749
54,       9.5,  0.007434
55,     9.667,  0.007593
56,     9.833,  0.007529
57,        10,  0.008483
58,     10.17,  0.007379
59,     10.33,  0.009269
60,      10.5,   0.00911
61,     10.67,  0.008497
62,     10.83,  0.009142
63,        11,  0.008798
64,     11.17,  0.009801
65,     11.33,  0.008486
66,      11.5,   0.00966
67,     11.67,  0.009469
68,     11.83,  0.009091
69,        12,  0.009153
70,     12.17,  0.009634
71,     12.33,  0.009901
72,      12.5,  0.009408
73,     12.67,  0.009247
74,     12.83,   0.00998
75,        13,   0.01002
76,     13.17,  0.009673
77,     13.33,   0.01105
78,      13.5,   0.01111
79,     13.67,   0.01115
80,     13.83,   0.01068
81,        14,   0.01081
82,     14.17,   0.01136
83,     14.33,   0.01121
84,      14.5,   0.01186
85,     14.67,   0.01239
86,     14.83,   0.01167
87,        15,   0.01277
88,     15.17,   0.01225
89,     15.33,    0.0123
90,      15.5,   0.01291
91,     15.67,    0.0111
92,     15.83,   0.01277
93,        16,   0.01236
94,     16.17,   0.01284
95,     16.33,   0.01305
96,      16.5,   0.01316
97,     16.67,   0.01304
98,     16.83,   0.01332
99,        17,   0.01388
100,     17.17,   0.01329
101,     17.33,   0.01375
102,      17.5,   0.01346
103,     17.67,   0.01404
104,     17.83,   0.01473
105,        18,    0.0142
106,     18.17,   0.01402
107,     18.33,   0.01514
108,      18.5,   0.01469
109,     18.67,   0.01506
110,     18.83,   0.01558
111,        19,   0.01395
112,     19.17,   0.01576
113,     19.33,   0.01485
114,      19.5,   0.01422
115,     19.67,   0.01515
116,     19.83,   0.01506
117,        20,   0.01533
118,     20.17,   0.01595
119,     20.33,   0.01618
120,      20.5,   0.01634
121,     20.67,   0.01544
122,     20.83,   0.01547
123,        21,   0.01666
124,     21.17,   0.01697
125,     21.33,   0.01609
126,      21.5,   0.01703
127,     21.67,   0.01666
128,     21.83,   0.01716
129,        22,   0.01683
130,     22.17,   0.01701
131,     22.33,   0.01764
132,      22.5,   0.01745
133,     22.67,   0.01792
134,     22.83,    0.0185
135,        23,   0.01844
136,     23.17,   0.01808
137,     23.33,   0.01829
138,      23.5,   0.01828
139,     23.67,   0.01898
140,     23.83,   0.01774
141,        24,   0.01824
142,     24.17,   0.01898
143,     24.33,   0.01911
144,      24.5,   0.01865
145,     24.67,   0.01869
146,     24.83,   0.01881
147,        25,   0.01833
148,     25.17,   0.01979
149,     25.33,   0.01983
150,      25.5,   0.01916
151,     25.67,   0.02002
152,     25.83,   0.02016
153,        26,   0.01937
154,     26.17,   0.01986
155,     26.33,   0.01995
156,      26.5,    0.0194
157,     26.67,   0.02085
158,     26.83,   0.02072
159,        27,   0.02099
160,     27.17,   0.02039
161,     27.33,   0.02111
162,      27.5,   0.02079
163,     27.67,    0.0214
164,     27.83,   0.02203
165,        28,   0.02186
166,     28.17,    0.0218
167,     28.33,   0.02252
168,      28.5,   0.02105
169,     28.67,   0.02227
170,     28.83,   0.02151
171,        29,   0.02191
172,     29.17,   0.02191
173,     29.33,   0.02279
174,      29.5,   0.02239
175,     29.67,   0.02281
176,     29.83,   0.02079
177,        30,    0.0228
178,     30.17,   0.02309
179,     30.33,   0.02313
180,      30.5,   0.02283
181,     30.67,   0.02296
182,     30.83,   0.02345
183,        31,   0.02346
184,     31.17,    0.0237
185,     31.33,   0.02358
186,      31.5,   0.02347
187,     31.67,   0.02409
188,     31.83,    0.0238
189,        32,   0.02387
190,     32.17,   0.02359
191,     32.33,   0.02423
192,      32.5,   0.02449
193,     32.67,   0.02485
194,     32.83,   0.02418
