,time,abs
0,       0.5,  0.001096
1,    0.6667,    0.0011
2,    0.8333,  0.002777
3,         1,  0.002286
4,     1.167,  0.003328
5,     1.333,  0.002979
6,       1.5,  0.003717
7,     1.667,  0.004678
8,     1.833,  0.003847
9,         2,  0.004503
10,     2.167,  0.005013
11,     2.333,  0.005082
12,       2.5,  0.007382
13,     2.667,  0.006729
14,     2.833,  0.006526
15,         3,  0.005682
16,     3.167,  0.007498
17,     3.333,  0.008283
18,       3.5,  0.007733
19,     3.667,   0.00893
20,     3.833,  0.009134
21,         4,  0.009514
22,     4.167,   0.01062
23,     4.333,  0.009391
24,       4.5,   0.01151
25,     4.667,   0.01108
26,     4.833,   0.01219
27,         5,   0.01188
28,     5.167,   0.01266
29,     5.333,    0.0123
30,       5.5,    0.0127
31,     5.667,   0.01375
32,     5.833,   0.01349
33,         6,   0.01397
34,     6.167,   0.01426
35,     6.333,    0.0151
36,       6.5,   0.01495
37,     6.667,   0.01529
38,     6.833,   0.01601
39,         7,   0.01651
40,     7.167,    0.0169
41,     7.333,   0.01621
42,       7.5,   0.01614
43,     7.667,   0.01775
44,     7.833,   0.01867
45,         8,   0.01847
46,     8.167,   0.01875
47,     8.333,   0.01914
48,       8.5,   0.01997
49,     8.667,   0.01988
50,     8.833,   0.02097
51,         9,   0.02069
52,     9.167,   0.02038
53,     9.333,   0.02185
54,       9.5,   0.02121
55,     9.667,   0.02235
56,     9.833,   0.02183
57,        10,   0.02318
58,     10.17,   0.02325
59,     10.33,    0.0241
60,      10.5,   0.02236
61,     10.67,   0.02354
62,     10.83,    0.0248
63,        11,   0.02425
64,     11.17,   0.02532
65,     11.33,     0.026
66,      11.5,    0.0261
67,     11.67,   0.02582
68,     11.83,   0.02604
69,        12,   0.02693
70,     12.17,   0.02673
71,     12.33,   0.02773
72,      12.5,   0.02826
73,     12.67,   0.02819
74,     12.83,    0.0291
75,        13,   0.02791
76,     13.17,   0.03011
77,     13.33,   0.02929
78,      13.5,   0.02994
79,     13.67,    0.0303
80,     13.83,   0.03029
81,        14,   0.03062
82,     14.17,   0.03048
83,     14.33,   0.03203
84,      14.5,   0.03224
85,     14.67,   0.03249
86,     14.83,   0.03254
87,        15,   0.03261
88,     15.17,   0.03304
89,     15.33,   0.03393
90,      15.5,   0.03392
91,     15.67,   0.03436
92,     15.83,   0.03412
93,        16,    0.0352
94,     16.17,    0.0352
95,     16.33,   0.03508
96,      16.5,   0.03586
97,     16.67,   0.03627
98,     16.83,   0.03755
99,        17,   0.03629
100,     17.17,   0.03664
101,     17.33,   0.03696
102,      17.5,   0.03753
103,     17.67,   0.03835
104,     17.83,   0.03859
105,        18,    0.0392
106,     18.17,    0.0385
107,     18.33,   0.03949
108,      18.5,   0.03885
109,     18.67,    0.0405
110,     18.83,   0.03959
111,        19,   0.04053
112,     19.17,   0.04021
113,     19.33,   0.04163
114,      19.5,   0.04183
115,     19.67,   0.04132
116,     19.83,   0.04197
117,        20,   0.04259
118,     20.17,   0.04315
119,     20.33,   0.04328
120,      20.5,   0.04367
121,     20.67,   0.04327
122,     20.83,   0.04348
123,        21,    0.0441
124,     21.17,   0.04428
125,     21.33,   0.04448
126,      21.5,   0.04489
127,     21.67,    0.0458
128,     21.83,    0.0448
129,        22,   0.04561
130,     22.17,   0.04592
131,     22.33,    0.0457
132,      22.5,   0.04652
133,     22.67,    0.0476
134,     22.83,   0.04741
135,        23,   0.04771
136,     23.17,   0.04724
137,     23.33,    0.0481
138,      23.5,   0.04786
139,     23.67,   0.04959
140,     23.83,   0.04858
141,        24,    0.0499
142,     24.17,   0.04958
143,     24.33,   0.04976
144,      24.5,   0.04987
145,     24.67,   0.05115
146,     24.83,   0.05041
147,        25,   0.05158
148,     25.17,   0.05089
149,     25.33,   0.05189
150,      25.5,    0.0524
151,     25.67,   0.05196
152,     25.83,   0.05281
153,        26,   0.05195
154,     26.17,    0.0537
155,     26.33,   0.05298
156,      26.5,   0.05451
157,     26.67,   0.05438
158,     26.83,   0.05452
159,        27,   0.05471
160,     27.17,   0.05431
161,     27.33,   0.05536
162,      27.5,   0.05496
163,     27.67,   0.05504
164,     27.83,   0.05551
165,        28,   0.05607
166,     28.17,   0.05652
167,     28.33,   0.05657
168,      28.5,    0.0574
169,     28.67,   0.05665
170,     28.83,   0.05718
171,        29,   0.05819
172,     29.17,   0.05796
173,     29.33,   0.05747
174,      29.5,   0.05862
175,     29.67,   0.05867
176,     29.83,   0.05871
177,        30,    0.0586
178,     30.17,   0.05949
179,     30.33,   0.05936
180,      30.5,   0.05976
181,     30.67,   0.05934
182,     30.83,   0.05935
183,        31,    0.0602
184,     31.17,    0.0607
185,     31.33,   0.06092
186,      31.5,   0.06151
187,     31.67,   0.06143
188,     31.83,   0.06159
189,        32,   0.06184
190,     32.17,   0.06132
191,     32.33,   0.06209
192,      32.5,   0.06359
193,     32.67,   0.06268
194,     32.83,   0.06386
195,        33,   0.06285
196,     33.17,   0.06322
197,     33.33,   0.06395
198,      33.5,   0.06364
199,     33.67,    0.0645
200,     33.83,   0.06529
201,        34,   0.06551
202,     34.17,   0.06537
203,     34.33,   0.06573
204,      34.5,   0.06508
205,     34.67,   0.06611
206,     34.83,   0.06536
207,        35,   0.06566
208,     35.17,   0.06577
209,     35.33,   0.06774
210,      35.5,   0.06602
211,     35.67,   0.06668
212,     35.83,   0.06704
