,time,abs
0,       0.5,   0.01312
1,    0.6667,   0.01783
2,    0.8333,   0.02246
3,         1,   0.02614
4,     1.167,    0.0306
5,     1.333,   0.03473
6,       1.5,   0.03901
7,     1.667,   0.04294
8,     1.833,   0.04786
9,         2,   0.05209
10,     2.167,   0.05731
11,     2.333,   0.06069
12,       2.5,   0.06403
13,     2.667,   0.06867
14,     2.833,   0.07319
15,         3,   0.07765
16,     3.167,   0.08244
17,     3.333,   0.08589
18,       3.5,   0.09001
19,     3.667,   0.09607
20,     3.833,   0.09917
21,         4,    0.1028
22,     4.167,    0.1094
23,     4.333,    0.1124
24,       4.5,    0.1166
25,     4.667,    0.1218
26,     4.833,    0.1261
27,         5,    0.1291
28,     5.167,    0.1338
29,     5.333,    0.1382
30,       5.5,     0.143
31,     5.667,    0.1474
32,     5.833,    0.1512
33,         6,    0.1544
34,     6.167,      0.16
35,     6.333,    0.1642
36,       6.5,     0.169
37,     6.667,    0.1736
38,     6.833,    0.1779
39,         7,    0.1823
40,     7.167,    0.1854
41,     7.333,    0.1907
42,       7.5,    0.1947
43,     7.667,    0.1984
44,     7.833,    0.2038
45,         8,    0.2078
46,     8.167,    0.2121
47,     8.333,    0.2159
48,       8.5,    0.2215
49,     8.667,     0.225
50,     8.833,     0.229
51,         9,    0.2337
52,     9.167,    0.2382
53,     9.333,    0.2404
54,       9.5,    0.2478
55,     9.667,    0.2502
56,     9.833,    0.2552
57,        10,    0.2594
58,     10.17,    0.2634
59,     10.33,    0.2685
60,      10.5,    0.2724
61,     10.67,    0.2761
62,     10.83,    0.2805
63,        11,    0.2862
64,     11.17,    0.2891
65,     11.33,    0.2934
66,      11.5,    0.2972
67,     11.67,    0.3018
68,     11.83,    0.3077
69,        12,    0.3103
70,     12.17,    0.3164
71,     12.33,    0.3182
72,      12.5,    0.3227
73,     12.67,    0.3282
74,     12.83,    0.3337
75,        13,    0.3368
76,     13.17,    0.3408
77,     13.33,    0.3466
78,      13.5,    0.3495
79,     13.67,    0.3526
80,     13.83,     0.359
81,        14,    0.3633
82,     14.17,    0.3658
83,     14.33,    0.3709
84,      14.5,     0.375
85,     14.67,    0.3793
86,     14.83,    0.3872
87,        15,    0.3866
88,     15.17,    0.3929
89,     15.33,    0.3965
90,      15.5,    0.4003
91,     15.67,    0.4056
92,     15.83,    0.4094
93,        16,    0.4142
94,     16.17,    0.4196
95,     16.33,    0.4222
96,      16.5,    0.4269
97,     16.67,    0.4299
98,     16.83,    0.4345
99,        17,    0.4411
100,     17.17,    0.4449
101,     17.33,     0.448
102,      17.5,    0.4511
103,     17.67,    0.4553
104,     17.83,    0.4623
105,        18,    0.4666
106,     18.17,    0.4692
107,     18.33,    0.4746
108,      18.5,    0.4764
109,     18.67,    0.4824
110,     18.83,    0.4877
111,        19,    0.4911
112,     19.17,    0.4959
113,     19.33,    0.5008
114,      19.5,    0.5015
115,     19.67,    0.5082
116,     19.83,    0.5104
117,        20,     0.515
118,     20.17,    0.5201
119,     20.33,    0.5243
120,      20.5,    0.5272
121,     20.67,    0.5335
122,     20.83,    0.5367
123,        21,    0.5414
124,     21.17,    0.5473
125,     21.33,    0.5496
126,      21.5,    0.5535
127,     21.67,     0.561
128,     21.83,    0.5629
129,        22,    0.5676
130,     22.17,     0.571
131,     22.33,    0.5743
132,      22.5,    0.5804
133,     22.67,    0.5845
134,     22.83,    0.5905
135,        23,    0.5928
136,     23.17,    0.5965
137,     23.33,    0.6025
138,      23.5,    0.6043
139,     23.67,    0.6092
140,     23.83,    0.6126
141,        24,    0.6154
142,     24.17,    0.6243
143,     24.33,    0.6275
144,      24.5,    0.6303
145,     24.67,    0.6369
146,     24.83,    0.6365
147,        25,    0.6419
148,     25.17,    0.6473
149,     25.33,    0.6533
150,      25.5,    0.6554
151,     25.67,    0.6603
152,     25.83,    0.6659
153,        26,    0.6682
154,     26.17,    0.6723
155,     26.33,    0.6786
156,      26.5,    0.6784
157,     26.67,    0.6861
158,     26.83,    0.6913
159,        27,    0.6968
160,     27.17,    0.6966
161,     27.33,    0.7028
162,      27.5,    0.7064
163,     27.67,    0.7096
164,     27.83,    0.7163
165,        28,    0.7217
166,     28.17,    0.7206
