,time,abs
149,     25.33,    0.1267
150,      25.5,    0.1281
151,     25.67,    0.1288
152,     25.83,    0.1284
153,        26,     0.129
154,     26.17,    0.1286
155,     26.33,    0.1298
156,      26.5,    0.1299
157,     26.67,    0.1287
158,     26.83,    0.1308
159,        27,    0.1304
160,     27.17,    0.1307
161,     27.33,    0.1312
162,      27.5,    0.1318
163,     27.67,    0.1323
164,     27.83,    0.1322
165,        28,    0.1318
166,     28.17,    0.1325
167,     28.33,    0.1318
168,      28.5,    0.1325
169,     28.67,    0.1331
170,     28.83,    0.1341
171,        29,    0.1341
172,     29.17,    0.1337
173,     29.33,     0.133
174,      29.5,    0.1335
175,     29.67,    0.1342
176,     29.83,     0.134
177,        30,    0.1352
178,     30.17,    0.1357
179,     30.33,    0.1353
180,      30.5,    0.1358
181,     30.67,     0.136
182,     30.83,    0.1356
183,        31,    0.1356
184,     31.17,    0.1369
185,     31.33,    0.1352
186,      31.5,    0.1363
187,     31.67,    0.1366
188,     31.83,    0.1376
189,        32,    0.1369
190,     32.17,    0.1369
191,     32.33,    0.1377
192,      32.5,    0.1376
193,     32.67,    0.1382
194,     32.83,    0.1387
195,        33,    0.1376
196,     33.17,    0.1377
197,     33.33,    0.1393
198,      33.5,    0.1407
199,     33.67,    0.1385
200,     33.83,    0.1386
201,        34,    0.1392
202,     34.17,    0.1399
203,     34.33,    0.1403
204,      34.5,    0.1417
205,     34.67,    0.1403
206,     34.83,      0.14
207,        35,    0.1406
208,     35.17,    0.1404
209,     35.33,    0.1405
210,      35.5,     0.141
211,     35.67,    0.1405
212,     35.83,    0.1417
213,        36,    0.1401
214,     36.17,    0.1426
215,     36.33,    0.1421
216,      36.5,    0.1415
217,     36.67,    0.1418
218,     36.83,    0.1416
219,        37,    0.1417
220,     37.17,    0.1415
221,     37.33,    0.1428
222,      37.5,    0.1432
223,     37.67,    0.1424
224,     37.83,    0.1427
225,        38,    0.1428
226,     38.17,     0.144
227,     38.33,    0.1436
228,      38.5,    0.1429
229,     38.67,    0.1433
230,     38.83,    0.1427
231,        39,    0.1439
232,     39.17,     0.144
233,     39.33,    0.1438
234,      39.5,    0.1442
235,     39.67,     0.144
236,     39.83,    0.1438
237,        40,    0.1438
238,     40.17,    0.1454
239,     40.33,    0.1443
240,      40.5,    0.1446
241,     40.67,    0.1447
242,     40.83,    0.1449
243,        41,    0.1443
244,     41.17,    0.1456
245,     41.33,     0.145
246,      41.5,    0.1447
247,     41.67,    0.1446
248,     41.83,    0.1448
249,        42,    0.1449
250,     42.17,    0.1463
251,     42.33,    0.1457
252,      42.5,    0.1448
253,     42.67,    0.1454
254,     42.83,     0.145
255,        43,     0.146
256,     43.17,    0.1463
257,     43.33,    0.1468
258,      43.5,    0.1461
259,     43.67,    0.1457
260,     43.83,    0.1456
261,        44,    0.1462
262,     44.17,     0.145
263,     44.33,    0.1482
264,      44.5,    0.1467
265,     44.67,    0.1461
266,     44.83,    0.1467
267,        45,     0.145
268,     45.17,    0.1461
269,     45.33,    0.1472
270,      45.5,    0.1475
271,     45.67,    0.1468
272,     45.83,    0.1475
273,        46,    0.1473
274,     46.17,    0.1469
275,     46.33,     0.147
276,      46.5,    0.1475
277,     46.67,    0.1463
278,     46.83,    0.1475
279,        47,    0.1476
280,     47.17,    0.1476
281,     47.33,    0.1471
282,      47.5,    0.1476
283,     47.67,     0.149
284,     47.83,    0.1472
285,        48,    0.1476
286,     48.17,    0.1478
287,     48.33,    0.1479
288,      48.5,    0.1472
289,     48.67,    0.1472
290,     48.83,    0.1476
291,        49,    0.1477
292,     49.17,    0.1477
293,     49.33,    0.1489
294,      49.5,    0.1479
295,     49.67,    0.1476
296,     49.83,    0.1483
297,        50,    0.1481
298,     50.17,    0.1469
299,     50.33,    0.1489
300,      50.5,    0.1484
301,     50.67,    0.1503
302,     50.83,    0.1483
303,        51,    0.1489
304,     51.17,    0.1484
305,     51.33,    0.1497
306,      51.5,     0.148
307,     51.67,    0.1488
308,     51.83,    0.1483
309,        52,    0.1489
310,     52.17,     0.149
311,     52.33,     0.149
312,      52.5,    0.1498
313,     52.67,    0.1489
314,     52.83,    0.1494
315,        53,      0.15
316,     53.17,    0.1496
317,     53.33,    0.1487
318,      53.5,    0.1501
319,     53.67,    0.1491
320,     53.83,    0.1501
321,        54,     0.149
322,     54.17,    0.1495
323,     54.33,    0.1495
324,      54.5,    0.1494
325,     54.67,    0.1498
326,     54.83,    0.1485
327,        55,    0.1488
328,     55.17,    0.1492
329,     55.33,    0.1483
330,      55.5,    0.1504
331,     55.67,    0.1502
332,     55.83,    0.1489
333,        56,    0.1499
334,     56.17,    0.1502
335,     56.33,    0.1481
336,      56.5,    0.1509
337,     56.67,    0.1495
338,     56.83,    0.1493
339,        57,    0.1486
340,     57.17,    0.1505
341,     57.33,    0.1484
342,      57.5,    0.1493
343,     57.67,    0.1505
344,     57.83,    0.1504
345,        58,    0.1505
346,     58.17,    0.1501
347,     58.33,    0.1501
348,      58.5,    0.1505
349,     58.67,    0.1494
350,     58.83,    0.1498
351,        59,    0.1494
352,     59.17,    0.1489
353,     59.33,    0.1495
354,      59.5,    0.1499
355,     59.67,    0.1504
356,     59.83,    0.1498
357,        60,      0.15
