,time,abs
304,     51.17,    0.8215
305,     51.33,    0.8252
306,      51.5,    0.8206
307,     51.67,    0.8278
308,     51.83,    0.8275
309,        52,    0.8337
310,     52.17,      0.84
311,     52.33,    0.8368
312,      52.5,    0.8476
313,     52.67,    0.8414
314,     52.83,    0.8437
315,        53,    0.8453
316,     53.17,    0.8426
317,     53.33,    0.8481
318,      53.5,    0.8594
319,     53.67,    0.8588
320,     53.83,     0.858
321,        54,    0.8641
322,     54.17,    0.8676
323,     54.33,    0.8628
324,      54.5,    0.8729
325,     54.67,    0.8713
326,     54.83,    0.8723
327,        55,    0.8822
328,     55.17,    0.8901
329,     55.33,    0.8828
330,      55.5,    0.8908
331,     55.67,    0.8872
332,     55.83,    0.8879
333,        56,    0.8931
334,     56.17,    0.8939
335,     56.33,    0.8974
336,      56.5,    0.9024
337,     56.67,    0.9006
338,     56.83,    0.9047
339,        57,    0.9103
340,     57.17,    0.9111
341,     57.33,    0.9113
342,      57.5,    0.9185
343,     57.67,    0.9238
344,     57.83,    0.9163
345,        58,     0.923
346,     58.17,    0.9209
347,     58.33,     0.921
348,      58.5,    0.9324
349,     58.67,    0.9359
350,     58.83,    0.9272
351,        59,    0.9402
352,     59.17,    0.9386
353,     59.33,    0.9453
354,      59.5,    0.9443
355,     59.67,    0.9538
356,     59.83,    0.9529
357,        60,    0.9578
