,time,abs
0,       0.5,  0.002421
1,    0.6667,  0.004003
2,    0.8333,  0.005184
3,         1,  0.005808
4,     1.167,  0.006927
5,     1.333,  0.008451
6,       1.5,  0.008834
7,     1.667,  0.009573
8,     1.833,   0.01083
9,         2,   0.01208
10,     2.167,   0.01165
11,     2.333,   0.01393
12,       2.5,   0.01488
13,     2.667,   0.01633
14,     2.833,   0.01658
15,         3,    0.0177
16,     3.167,   0.01866
17,     3.333,   0.01971
18,       3.5,   0.01881
19,     3.667,   0.02061
20,     3.833,   0.02257
21,         4,   0.02358
22,     4.167,   0.02484
23,     4.333,   0.02587
24,       4.5,   0.02588
25,     4.667,   0.02735
26,     4.833,   0.02839
27,         5,   0.02986
28,     5.167,   0.03014
29,     5.333,   0.03054
30,       5.5,   0.03185
31,     5.667,   0.03307
32,     5.833,   0.03462
33,         6,   0.03533
34,     6.167,   0.03568
35,     6.333,   0.03764
36,       6.5,   0.03771
37,     6.667,   0.03933
38,     6.833,   0.04017
39,         7,   0.04102
40,     7.167,    0.0411
41,     7.333,   0.04255
42,       7.5,   0.04317
43,     7.667,   0.04583
44,     7.833,   0.04475
45,         8,   0.04654
46,     8.167,    0.0475
47,     8.333,   0.04881
48,       8.5,   0.04907
49,     8.667,   0.05047
50,     8.833,   0.05096
51,         9,   0.05231
52,     9.167,   0.05363
53,     9.333,   0.05495
54,       9.5,   0.05562
55,     9.667,   0.05666
56,     9.833,     0.058
57,        10,   0.05809
58,     10.17,   0.05984
59,     10.33,    0.0609
60,      10.5,   0.06147
61,     10.67,   0.06191
62,     10.83,   0.06339
63,        11,   0.06472
64,     11.17,   0.06517
65,     11.33,   0.06684
66,      11.5,   0.06706
67,     11.67,   0.06881
68,     11.83,   0.06905
69,        12,   0.07056
70,     12.17,   0.07069
71,     12.33,    0.0724
72,      12.5,   0.07243
73,     12.67,   0.07351
74,     12.83,   0.07535
75,        13,   0.07519
76,     13.17,   0.07654
77,     13.33,   0.07784
78,      13.5,   0.07899
79,     13.67,   0.08016
80,     13.83,   0.08009
81,        14,   0.08117
82,     14.17,   0.08232
83,     14.33,   0.08401
84,      14.5,   0.08367
85,     14.67,   0.08503
86,     14.83,    0.0849
87,        15,   0.08722
88,     15.17,    0.0895
89,     15.33,   0.08966
90,      15.5,   0.09007
91,     15.67,   0.09118
92,     15.83,   0.09122
93,        16,   0.09276
94,     16.17,   0.09409
95,     16.33,   0.09544
96,      16.5,   0.09698
97,     16.67,   0.09719
98,     16.83,   0.09674
99,        17,   0.09905
100,     17.17,    0.1009
101,     17.33,    0.1006
102,      17.5,    0.1015
103,     17.67,    0.1023
104,     17.83,    0.1032
105,        18,    0.1047
106,     18.17,    0.1054
107,     18.33,    0.1067
108,      18.5,    0.1074
109,     18.67,    0.1083
110,     18.83,      0.11
111,        19,    0.1099
112,     19.17,    0.1118
113,     19.33,    0.1127
114,      19.5,    0.1134
115,     19.67,    0.1158
116,     19.83,    0.1156
117,        20,    0.1157
118,     20.17,    0.1167
119,     20.33,    0.1181
120,      20.5,      0.12
121,     20.67,    0.1198
122,     20.83,    0.1213
123,        21,    0.1205
124,     21.17,    0.1232
125,     21.33,    0.1242
126,      21.5,    0.1246
127,     21.67,    0.1262
128,     21.83,    0.1271
129,        22,     0.129
130,     22.17,    0.1283
131,     22.33,    0.1292
132,      22.5,    0.1311
133,     22.67,    0.1322
134,     22.83,    0.1325
135,        23,    0.1337
136,     23.17,    0.1344
137,     23.33,    0.1361
138,      23.5,    0.1368
139,     23.67,     0.138
140,     23.83,    0.1389
