,time,abs
0,       0.5, 4.303e-06
1,    0.6667,-1.208e-05
2,    0.8333, 0.0001623
3,         1, -0.001024
4,     1.167,-0.0006983
5,     1.333,-0.0002456
6,       1.5,-0.0002822
7,     1.667, -0.000152
8,     1.833,  0.001114
9,         2,   0.00107
10,     2.167,-0.0001837
11,     2.333, -0.000621
12,       2.5,-0.0006992
13,     2.667,-0.0005314
14,     2.833, 0.0007496
15,         3, 0.0005016
16,     3.167, 7.197e-05
17,     3.333,  0.000203
18,       3.5,-0.0007951
19,     3.667, 0.0003728
20,     3.833, 0.0006878
21,         4,  0.000508
22,     4.167, 0.0002256
23,     4.333, -0.000565
24,       4.5,-0.0008353
25,     4.667, 0.0001368
26,     4.833,-0.0001923
27,         5, 0.0001726
28,     5.167, 0.0006157
29,     5.333, -0.001024
30,       5.5,-0.0007764
31,     5.667,-0.0005403
32,     5.833,-0.0003227
33,         6, 0.0001129
34,     6.167, 0.0008319
35,     6.333,-0.0005189
36,       6.5,-0.0002438
37,     6.667,-0.0002677
38,     6.833, 0.0007831
39,         7, 0.0002908
40,     7.167, 0.0001294
41,     7.333, 0.0001037
42,       7.5,  0.001544
43,     7.667, -0.000599
44,     7.833,-0.0003151
45,         8, 0.0005212
46,     8.167, 0.0004606
47,     8.333, 0.0008471
48,       8.5, 0.0004357
49,     8.667, 0.0005117
50,     8.833,-0.0006539
51,         9,-0.0006434
52,     9.167, 0.0004341
53,     9.333, 0.0002122
54,       9.5, 0.0002887
55,     9.667,-0.0001234
56,     9.833, 9.936e-05
57,        10, 6.218e-05
58,     10.17, 0.0003909
59,     10.33,  0.000731
60,      10.5, 0.0008083
61,     10.67,-0.0006884
62,     10.83,-0.0002105
63,        11,-7.267e-05
64,     11.17,-0.0004846
65,     11.33,-0.0003727
66,      11.5,-0.0001228
67,     11.67, 0.0001016
68,     11.83,-0.0001311
69,        12,  0.001206
70,     12.17,-6.687e-05
71,     12.33, 5.583e-05
72,      12.5, -0.000115
73,     12.67, 0.0004155
74,     12.83,-0.0005114
75,        13,  -0.00031
76,     13.17,  0.000829
77,     13.33,-9.715e-06
78,      13.5, 0.0007547
79,     13.67, 0.0003013
80,     13.83, 0.0008742
81,        14,  0.000926
82,     14.17,-0.0007319
83,     14.33, 0.0003071
84,      14.5, 0.0001709
85,     14.67, 0.0002049
86,     14.83, 0.0005729
87,        15,-0.0005371
88,     15.17,-0.0003993
89,     15.33,-0.0009533
90,      15.5, 0.0004191
91,     15.67,-7.853e-05
92,     15.83,-8.108e-05
93,        16, 0.0001184
94,     16.17,-0.0001725
95,     16.33, 0.0007852
96,      16.5, 0.0003548
97,     16.67,  0.000116
98,     16.83, 0.0005892
99,        17,-0.0005593
100,     17.17,-0.0004187
101,     17.33,  0.000236
102,      17.5, 0.0001217
103,     17.67,-0.0003727
104,     17.83,-6.748e-05
105,        18,-0.0003617
106,     18.17, 0.0003042
107,     18.33, -0.000172
108,      18.5, 0.0001457
109,     18.67, 0.0004967
110,     18.83, 0.0004583
111,        19, -0.001047
112,     19.17, 0.0004933
113,     19.33,-0.0006532
114,      19.5, 0.0006179
115,     19.67,-8.021e-05
116,     19.83,-0.0007172
117,        20,  0.000411
118,     20.17,  0.001103
119,     20.33,-2.715e-05
120,      20.5, 7.832e-05
121,     20.67, 0.0001812
122,     20.83,-0.0001929
123,        21,-0.0002179
124,     21.17, -0.000106
125,     21.33,-0.0009596
126,      21.5,  0.000267
127,     21.67, 0.0009007
128,     21.83,-0.0003234
129,        22, 0.0001808
130,     22.17, 8.551e-05
131,     22.33,-6.154e-06
132,      22.5,-0.0006337
133,     22.67, 7.769e-05
134,     22.83, 0.0002985
135,        23, 0.0007561
136,     23.17, 0.0001013
137,     23.33, 7.149e-05
138,      23.5,-0.0006317
139,     23.67,  0.000246
140,     23.83,-0.0007128
141,        24, -0.000723
142,     24.17, 0.0007052
143,     24.33,-0.0002407
144,      24.5, 0.0003837
145,     24.67,  0.000861
146,     24.83, 0.0004596
147,        25,-7.445e-05
148,     25.17,-0.0006342
149,     25.33,-0.0004433
150,      25.5,-0.0001377
151,     25.67,-0.0001356
152,     25.83, 0.0001773
153,        26, 0.0006451
154,     26.17, 0.0008796
155,     26.33, 1.937e-05
156,      26.5,  0.000956
157,     26.67,-0.0003401
158,     26.83, 0.0002173
159,        27,-6.803e-05
160,     27.17,-0.0001099
161,     27.33,-0.0002065
162,      27.5, 0.0001204
163,     27.67,-0.0008147
164,     27.83, 0.0002593
165,        28,-7.699e-05
166,     28.17,-0.0009057
167,     28.33,-1.881e-05
168,      28.5, 7.544e-06
169,     28.67, 0.0002072
170,     28.83,  0.000701
171,        29, 0.0008833
172,     29.17, 0.0003216
173,     29.33,-0.0003729
174,      29.5,-8.508e-05
175,     29.67, -0.001305
176,     29.83,-0.0009415
177,        30, 5.998e-05
178,     30.17, 6.292e-05
179,     30.33,-8.535e-06
180,      30.5,-0.0004197
181,     30.67,-0.0009894
182,     30.83, 0.0001188
183,        31, 0.0006787
184,     31.17, 5.806e-05
185,     31.33, 0.0003824
186,      31.5, -0.001349
187,     31.67, 0.0008999
188,     31.83, 0.0001432
189,        32,  -0.00038
190,     32.17,-0.0002474
191,     32.33, 0.0001534
192,      32.5,-9.838e-05
193,     32.67,-0.0002831
194,     32.83, 0.0002533
195,        33, -0.000362
196,     33.17,-0.0005362
197,     33.33, 0.0002655
198,      33.5, 7.373e-05
199,     33.67, 0.0005379
200,     33.83,-0.0005046
201,        34, -0.000378
202,     34.17,-7.383e-05
203,     34.33, 0.0001338
204,      34.5, 0.0006932
205,     34.67,  0.000155
206,     34.83, 7.597e-05
207,        35,  1.27e-06
208,     35.17,-0.0002574
209,     35.33,-0.0004506
210,      35.5, 0.0003642
211,     35.67, 0.0001488
212,     35.83, 0.0002446
213,        36, 0.0004052
214,     36.17, 8.487e-06
215,     36.33,-0.0003248
216,      36.5, 0.0002754
217,     36.67,-0.0005123
218,     36.83, 0.0004652
219,        37,-0.0005638
220,     37.17, 0.0001172
221,     37.33, 9.847e-05
222,      37.5, -0.000163
223,     37.67, 0.0002206
224,     37.83, 0.0001235
225,        38, 0.0005849
226,     38.17, 0.0001618
227,     38.33,-0.0001468
228,      38.5,-0.0004902
229,     38.67, 2.117e-05
230,     38.83, 0.0001703
231,        39, 0.0004046
232,     39.17,-0.0003356
233,     39.33, 0.0001606
234,      39.5, 0.0003942
235,     39.67, -0.000114
236,     39.83,-0.0004549
237,        40, 7.576e-05
238,     40.17, 0.0004983
239,     40.33, 0.0002121
240,      40.5,-0.0005371
241,     40.67, 0.0006503
242,     40.83,-8.737e-05
243,        41, -0.001095
244,     41.17,-0.0002769
245,     41.33, 0.0001864
246,      41.5,-0.0001976
247,     41.67, 9.971e-05
248,     41.83,-0.0005095
249,        42,-0.0006303
250,     42.17,-0.0004054
251,     42.33,-0.0007686
252,      42.5,-0.0002252
253,     42.67,-8.913e-05
254,     42.83, 0.0007595
255,        43, -0.000147
256,     43.17, 0.0004071
257,     43.33, 0.0004374
258,      43.5,  0.000434
259,     43.67,  0.000257
260,     43.83, 0.0001506
261,        44,-5.191e-05
262,     44.17, 0.0008966
