,time,abs
91,     15.67,   0.07208
92,     15.83,   0.07353
93,        16,   0.07422
94,     16.17,   0.07595
95,     16.33,   0.07663
96,      16.5,   0.07693
97,     16.67,   0.07724
98,     16.83,   0.07774
99,        17,   0.07809
100,     17.17,   0.07901
101,     17.33,   0.07977
102,      17.5,   0.08124
103,     17.67,   0.08137
104,     17.83,   0.08279
105,        18,   0.08416
106,     18.17,   0.08406
107,     18.33,   0.08463
108,      18.5,   0.08681
109,     18.67,   0.08759
110,     18.83,    0.0862
111,        19,   0.08699
112,     19.17,   0.08799
113,     19.33,   0.08976
114,      19.5,   0.09066
115,     19.67,   0.09078
116,     19.83,   0.09184
117,        20,   0.09293
118,     20.17,   0.09399
119,     20.33,   0.09373
120,      20.5,   0.09534
121,     20.67,   0.09582
122,     20.83,   0.09599
123,        21,    0.0971
124,     21.17,   0.09818
125,     21.33,   0.09856
126,      21.5,   0.09895
127,     21.67,    0.1001
128,     21.83,    0.1004
129,        22,    0.1016
130,     22.17,    0.1028
131,     22.33,    0.1039
132,      22.5,    0.1049
133,     22.67,    0.1039
134,     22.83,    0.1057
135,        23,    0.1072
136,     23.17,    0.1074
137,     23.33,    0.1081
138,      23.5,    0.1092
139,     23.67,    0.1085
140,     23.83,      0.11
141,        24,    0.1119
142,     24.17,    0.1116
143,     24.33,    0.1126
144,      24.5,    0.1129
145,     24.67,     0.114
146,     24.83,    0.1152
147,        25,    0.1149
148,     25.17,    0.1169
149,     25.33,    0.1163
150,      25.5,    0.1185
151,     25.67,    0.1187
152,     25.83,      0.12
153,        26,    0.1201
154,     26.17,    0.1211
155,     26.33,    0.1217
156,      26.5,    0.1227
157,     26.67,    0.1227
158,     26.83,    0.1248
159,        27,    0.1245
160,     27.17,    0.1258
161,     27.33,    0.1273
162,      27.5,    0.1266
163,     27.67,    0.1268
164,     27.83,     0.129
165,        28,    0.1299
166,     28.17,    0.1302
167,     28.33,    0.1307
168,      28.5,    0.1309
169,     28.67,    0.1331
170,     28.83,    0.1325
171,        29,    0.1343
172,     29.17,    0.1345
173,     29.33,     0.135
174,      29.5,    0.1362
175,     29.67,    0.1352
176,     29.83,    0.1373
177,        30,    0.1382
178,     30.17,    0.1387
179,     30.33,    0.1414
180,      30.5,    0.1419
181,     30.67,    0.1407
182,     30.83,    0.1429
183,        31,    0.1426
184,     31.17,    0.1427
185,     31.33,    0.1438
186,      31.5,    0.1461
187,     31.67,    0.1457
188,     31.83,    0.1477
189,        32,    0.1477
190,     32.17,    0.1488
191,     32.33,    0.1503
192,      32.5,    0.1509
193,     32.67,    0.1506
194,     32.83,    0.1509
195,        33,    0.1527
196,     33.17,    0.1538
197,     33.33,    0.1532
198,      33.5,    0.1545
199,     33.67,    0.1553
200,     33.83,    0.1551
201,        34,    0.1567
202,     34.17,    0.1584
203,     34.33,    0.1574
204,      34.5,    0.1595
205,     34.67,    0.1587
206,     34.83,    0.1597
207,        35,    0.1611
208,     35.17,    0.1615
209,     35.33,    0.1623
210,      35.5,    0.1636
211,     35.67,    0.1664
212,     35.83,    0.1653
213,        36,    0.1658
214,     36.17,    0.1666
215,     36.33,    0.1672
216,      36.5,    0.1683
217,     36.67,    0.1692
218,     36.83,    0.1706
219,        37,    0.1703
220,     37.17,    0.1711
221,     37.33,    0.1721
222,      37.5,    0.1725
223,     37.67,    0.1728
224,     37.83,    0.1741
225,        38,    0.1751
226,     38.17,    0.1751
227,     38.33,    0.1761
228,      38.5,    0.1777
229,     38.67,    0.1786
230,     38.83,    0.1781
231,        39,    0.1789
232,     39.17,    0.1804
233,     39.33,    0.1814
234,      39.5,    0.1823
235,     39.67,    0.1822
236,     39.83,    0.1824
237,        40,    0.1837
238,     40.17,    0.1849
239,     40.33,    0.1855
240,      40.5,     0.186
241,     40.67,    0.1874
242,     40.83,    0.1882
243,        41,    0.1897
244,     41.17,     0.189
245,     41.33,    0.1912
246,      41.5,    0.1918
247,     41.67,    0.1923
248,     41.83,    0.1925
249,        42,    0.1939
250,     42.17,    0.1945
251,     42.33,    0.1941
252,      42.5,    0.1955
253,     42.67,    0.1953
254,     42.83,    0.1964
255,        43,    0.1973
256,     43.17,     0.199
257,     43.33,     0.199
258,      43.5,    0.2003
259,     43.67,    0.1999
260,     43.83,    0.2005
261,        44,    0.2024
262,     44.17,    0.2038
263,     44.33,    0.2044
264,      44.5,    0.2039
265,     44.67,    0.2049
266,     44.83,    0.2057
267,        45,    0.2059
268,     45.17,     0.208
269,     45.33,     0.208
270,      45.5,    0.2103
271,     45.67,    0.2079
272,     45.83,    0.2102
273,        46,    0.2109
274,     46.17,    0.2136
275,     46.33,    0.2131
276,      46.5,    0.2141
277,     46.67,    0.2139
278,     46.83,    0.2136
279,        47,    0.2155
280,     47.17,    0.2163
281,     47.33,    0.2179
282,      47.5,    0.2174
283,     47.67,    0.2193
284,     47.83,    0.2199
285,        48,    0.2214
286,     48.17,     0.222
287,     48.33,    0.2221
288,      48.5,     0.223
289,     48.67,    0.2241
290,     48.83,    0.2231
291,        49,    0.2241
292,     49.17,    0.2255
293,     49.33,    0.2263
294,      49.5,    0.2263
295,     49.67,    0.2273
296,     49.83,    0.2294
297,        50,    0.2304
298,     50.17,    0.2304
299,     50.33,    0.2313
300,      50.5,    0.2325
301,     50.67,    0.2318
302,     50.83,    0.2321
303,        51,     0.235
304,     51.17,    0.2333
305,     51.33,    0.2359
306,      51.5,    0.2368
307,     51.67,    0.2372
308,     51.83,    0.2366
309,        52,    0.2391
310,     52.17,    0.2389
311,     52.33,    0.2393
312,      52.5,    0.2419
313,     52.67,    0.2408
314,     52.83,    0.2411
315,        53,    0.2415
316,     53.17,    0.2437
317,     53.33,    0.2446
318,      53.5,    0.2453
319,     53.67,    0.2457
320,     53.83,    0.2475
321,        54,    0.2466
322,     54.17,    0.2471
323,     54.33,    0.2486
324,      54.5,     0.249
325,     54.67,    0.2495
326,     54.83,    0.2521
327,        55,    0.2503
328,     55.17,    0.2513
329,     55.33,     0.254
330,      55.5,     0.254
331,     55.67,    0.2541
332,     55.83,    0.2554
333,        56,    0.2568
334,     56.17,    0.2566
335,     56.33,    0.2584
336,      56.5,    0.2584
337,     56.67,    0.2587
338,     56.83,    0.2592
339,        57,    0.2615
340,     57.17,    0.2619
341,     57.33,    0.2613
342,      57.5,     0.263
343,     57.67,    0.2641
344,     57.83,    0.2646
345,        58,    0.2646
346,     58.17,    0.2649
347,     58.33,    0.2657
348,      58.5,    0.2675
349,     58.67,    0.2664
350,     58.83,    0.2691
351,        59,    0.2691
352,     59.17,    0.2712
353,     59.33,    0.2731
354,      59.5,    0.2713
355,     59.67,    0.2734
356,     59.83,    0.2746
357,        60,     0.274
