,time,abs
0,       0.5,  0.007402
1,    0.6667,  0.008694
2,    0.8333,   0.01152
3,         1,   0.01296
4,     1.167,   0.01632
5,     1.333,   0.01889
6,       1.5,   0.01993
7,     1.667,   0.02141
8,     1.833,   0.02497
9,         2,   0.02686
10,     2.167,   0.02904
11,     2.333,   0.03113
12,       2.5,   0.03495
13,     2.667,   0.03627
14,     2.833,   0.03768
15,         3,   0.04094
16,     3.167,   0.04302
17,     3.333,   0.04532
18,       3.5,   0.04664
19,     3.667,   0.04968
20,     3.833,   0.05154
21,         4,   0.05347
22,     4.167,   0.05641
23,     4.333,   0.05793
24,       4.5,   0.06044
25,     4.667,   0.06343
26,     4.833,   0.06538
27,         5,   0.06738
28,     5.167,   0.06945
29,     5.333,    0.0713
30,       5.5,   0.07483
31,     5.667,   0.07565
32,     5.833,   0.07881
33,         6,   0.08066
34,     6.167,   0.08251
35,     6.333,   0.08437
36,       6.5,   0.08701
37,     6.667,   0.08995
38,     6.833,    0.0917
39,         7,   0.09321
40,     7.167,   0.09693
41,     7.333,    0.0985
42,       7.5,   0.09922
43,     7.667,    0.1016
44,     7.833,    0.1044
45,         8,    0.1062
46,     8.167,    0.1079
47,     8.333,    0.1108
48,       8.5,     0.113
49,     8.667,    0.1154
50,     8.833,    0.1164
51,         9,    0.1198
52,     9.167,    0.1215
53,     9.333,    0.1234
54,       9.5,    0.1265
55,     9.667,    0.1287
56,     9.833,    0.1304
57,        10,    0.1314
58,     10.17,    0.1338
59,     10.33,    0.1363
60,      10.5,     0.138
61,     10.67,     0.142
62,     10.83,    0.1429
63,        11,    0.1442
64,     11.17,    0.1455
65,     11.33,    0.1485
66,      11.5,    0.1502
67,     11.67,    0.1531
68,     11.83,    0.1558
69,        12,    0.1575
70,     12.17,    0.1586
71,     12.33,    0.1616
72,      12.5,    0.1625
73,     12.67,    0.1655
74,     12.83,    0.1687
75,        13,    0.1689
76,     13.17,    0.1718
77,     13.33,    0.1745
78,      13.5,    0.1762
79,     13.67,    0.1785
80,     13.83,    0.1792
81,        14,    0.1812
82,     14.17,    0.1853
83,     14.33,    0.1871
84,      14.5,     0.187
85,     14.67,    0.1912
86,     14.83,    0.1941
87,        15,    0.1948
88,     15.17,    0.1975
89,     15.33,    0.1981
90,      15.5,    0.2014
91,     15.67,    0.2038
92,     15.83,    0.2062
93,        16,    0.2073
94,     16.17,      0.21
95,     16.33,    0.2113
96,      16.5,    0.2145
97,     16.67,    0.2151
98,     16.83,    0.2174
99,        17,    0.2194
100,     17.17,    0.2219
101,     17.33,    0.2219
102,      17.5,    0.2255
103,     17.67,    0.2279
104,     17.83,    0.2292
105,        18,    0.2303
106,     18.17,    0.2341
107,     18.33,    0.2338
108,      18.5,     0.236
109,     18.67,    0.2376
110,     18.83,    0.2397
111,        19,    0.2435
112,     19.17,     0.244
113,     19.33,     0.246
114,      19.5,    0.2481
115,     19.67,    0.2509
116,     19.83,    0.2522
117,        20,    0.2541
118,     20.17,    0.2551
119,     20.33,     0.258
120,      20.5,    0.2614
121,     20.67,     0.261
122,     20.83,     0.266
123,        21,    0.2661
124,     21.17,    0.2679
125,     21.33,    0.2706
126,      21.5,    0.2731
127,     21.67,    0.2741
128,     21.83,    0.2737
129,        22,    0.2767
130,     22.17,    0.2807
131,     22.33,    0.2811
132,      22.5,    0.2831
133,     22.67,    0.2862
134,     22.83,    0.2887
135,        23,    0.2892
136,     23.17,      0.29
137,     23.33,    0.2933
138,      23.5,    0.2953
139,     23.67,    0.2954
140,     23.83,    0.2973
141,        24,    0.3014
142,     24.17,    0.3028
143,     24.33,    0.3059
144,      24.5,     0.306
145,     24.67,     0.307
146,     24.83,    0.3081
147,        25,    0.3114
148,     25.17,    0.3127
149,     25.33,    0.3147
150,      25.5,    0.3161
151,     25.67,    0.3198
152,     25.83,    0.3214
153,        26,    0.3229
154,     26.17,    0.3258
155,     26.33,    0.3267
156,      26.5,    0.3289
157,     26.67,      0.33
158,     26.83,    0.3302
159,        27,    0.3325
160,     27.17,    0.3358
161,     27.33,     0.337
162,      27.5,    0.3387
163,     27.67,    0.3404
164,     27.83,    0.3449
165,        28,    0.3439
166,     28.17,    0.3452
167,     28.33,    0.3466
168,      28.5,    0.3489
169,     28.67,    0.3511
170,     28.83,    0.3514
171,        29,    0.3541
172,     29.17,    0.3562
173,     29.33,    0.3589
174,      29.5,      0.36
175,     29.67,    0.3595
176,     29.83,    0.3635
177,        30,    0.3629
178,     30.17,    0.3687
179,     30.33,    0.3694
180,      30.5,    0.3703
181,     30.67,    0.3726
182,     30.83,    0.3736
183,        31,    0.3747
184,     31.17,    0.3757
185,     31.33,    0.3781
186,      31.5,     0.381
187,     31.67,    0.3816
188,     31.83,    0.3826
189,        32,    0.3859
190,     32.17,    0.3873
191,     32.33,    0.3889
192,      32.5,    0.3921
193,     32.67,    0.3919
194,     32.83,    0.3947
195,        33,    0.3966
196,     33.17,    0.3977
197,     33.33,    0.3996
198,      33.5,     0.401
199,     33.67,    0.4033
200,     33.83,    0.4044
201,        34,    0.4044
202,     34.17,    0.4081
203,     34.33,    0.4084
204,      34.5,    0.4105
205,     34.67,    0.4115
206,     34.83,    0.4135
207,        35,    0.4156
208,     35.17,     0.418
209,     35.33,    0.4189
210,      35.5,    0.4218
211,     35.67,     0.422
212,     35.83,    0.4223
213,        36,    0.4244
214,     36.17,    0.4269
215,     36.33,    0.4292
216,      36.5,    0.4313
217,     36.67,    0.4305
218,     36.83,    0.4325
219,        37,    0.4335
220,     37.17,    0.4336
221,     37.33,     0.438
222,      37.5,    0.4382
223,     37.67,    0.4414
224,     37.83,    0.4428
