,time,abs
0,       0.5, 0.0002539
1,    0.6667,   0.00259
2,    0.8333,  0.002757
3,         1,  0.003016
4,     1.167,  0.004085
5,     1.333,  0.003915
6,       1.5,  0.004377
7,     1.667,  0.005166
8,     1.833,  0.005544
9,         2,  0.006531
10,     2.167,  0.006398
11,     2.333,  0.007124
12,       2.5,  0.007951
13,     2.667,    0.0085
14,     2.833,  0.008847
15,         3,  0.009627
16,     3.167,    0.0103
17,     3.333,   0.01109
18,       3.5,   0.01017
19,     3.667,   0.01158
20,     3.833,   0.01161
21,         4,   0.01245
22,     4.167,   0.01322
23,     4.333,   0.01311
24,       4.5,   0.01409
25,     4.667,   0.01452
26,     4.833,   0.01574
27,         5,   0.01396
28,     5.167,   0.01572
29,     5.333,    0.0176
30,       5.5,   0.01654
31,     5.667,   0.01754
32,     5.833,   0.01744
33,         6,     0.017
34,     6.167,   0.01755
35,     6.333,   0.01955
36,       6.5,   0.01883
37,     6.667,   0.02017
38,     6.833,    0.0199
39,         7,    0.0206
40,     7.167,   0.02097
41,     7.333,   0.02235
42,       7.5,   0.02158
43,     7.667,   0.02211
44,     7.833,   0.02354
45,         8,   0.02287
46,     8.167,   0.02453
47,     8.333,   0.02441
48,       8.5,   0.02539
49,     8.667,     0.025
50,     8.833,   0.02585
51,         9,   0.02606
52,     9.167,   0.02609
53,     9.333,   0.02781
54,       9.5,   0.02778
55,     9.667,   0.02757
56,     9.833,   0.02897
57,        10,   0.02868
58,     10.17,   0.03012
59,     10.33,   0.02927
60,      10.5,     0.031
61,     10.67,   0.03125
62,     10.83,   0.03151
63,        11,   0.03155
64,     11.17,   0.03159
65,     11.33,   0.03155
66,      11.5,   0.03239
67,     11.67,    0.0328
68,     11.83,   0.03466
69,        12,   0.03403
70,     12.17,   0.03471
71,     12.33,    0.0344
72,      12.5,   0.03553
73,     12.67,   0.03653
74,     12.83,   0.03589
75,        13,    0.0363
76,     13.17,   0.03772
77,     13.33,   0.03755
78,      13.5,   0.03812
79,     13.67,   0.03825
80,     13.83,   0.03842
81,        14,   0.03926
82,     14.17,    0.0395
83,     14.33,   0.04034
84,      14.5,   0.04094
85,     14.67,   0.04126
86,     14.83,   0.04137
87,        15,   0.04084
88,     15.17,   0.04232
89,     15.33,   0.04159
90,      15.5,    0.0433
91,     15.67,   0.04215
92,     15.83,   0.04344
93,        16,    0.0433
94,     16.17,   0.04355
95,     16.33,   0.04401
96,      16.5,   0.04473
97,     16.67,   0.04547
98,     16.83,   0.04548
99,        17,   0.04619
100,     17.17,   0.04702
101,     17.33,   0.04714
102,      17.5,   0.04702
103,     17.67,   0.04724
104,     17.83,    0.0488
105,        18,   0.04953
106,     18.17,   0.04901
107,     18.33,   0.04951
108,      18.5,   0.04929
109,     18.67,   0.04959
110,     18.83,   0.04985
111,        19,   0.05113
112,     19.17,   0.05061
113,     19.33,   0.05097
114,      19.5,   0.05184
115,     19.67,   0.05171
116,     19.83,   0.05244
117,        20,   0.05314
118,     20.17,   0.05308
119,     20.33,   0.05369
120,      20.5,    0.0536
121,     20.67,   0.05352
122,     20.83,   0.05495
123,        21,   0.05509
124,     21.17,   0.05579
125,     21.33,   0.05606
126,      21.5,   0.05578
127,     21.67,   0.05701
128,     21.83,   0.05655
129,        22,   0.05774
130,     22.17,   0.05686
131,     22.33,   0.05824
132,      22.5,   0.05706
133,     22.67,   0.05849
134,     22.83,   0.05912
135,        23,   0.05856
136,     23.17,   0.05925
137,     23.33,   0.06027
138,      23.5,   0.06089
139,     23.67,   0.06074
140,     23.83,   0.06006
141,        24,   0.06092
142,     24.17,   0.06179
143,     24.33,    0.0625
144,      24.5,   0.06166
145,     24.67,   0.06295
146,     24.83,   0.06335
147,        25,   0.06307
148,     25.17,   0.06302
149,     25.33,   0.06304
150,      25.5,   0.06411
151,     25.67,   0.06418
152,     25.83,   0.06345
153,        26,   0.06502
154,     26.17,   0.06459
155,     26.33,   0.06508
156,      26.5,   0.06626
157,     26.67,   0.06702
158,     26.83,   0.06651
159,        27,   0.06585
160,     27.17,    0.0674
161,     27.33,   0.06766
162,      27.5,   0.06789
163,     27.67,   0.06826
164,     27.83,   0.06855
165,        28,   0.06851
166,     28.17,   0.06933
167,     28.33,   0.06841
168,      28.5,   0.06954
169,     28.67,   0.06899
170,     28.83,   0.06992
171,        29,   0.07057
172,     29.17,   0.07069
173,     29.33,    0.0707
174,      29.5,   0.07049
175,     29.67,   0.07226
176,     29.83,   0.07183
177,        30,   0.07199
178,     30.17,   0.07344
179,     30.33,   0.07336
180,      30.5,   0.07321
181,     30.67,   0.07264
182,     30.83,   0.07411
183,        31,   0.07324
184,     31.17,   0.07433
185,     31.33,   0.07423
186,      31.5,    0.0743
187,     31.67,    0.0744
188,     31.83,   0.07445
189,        32,   0.07419
190,     32.17,   0.07539
191,     32.33,    0.0762
192,      32.5,   0.07739
193,     32.67,   0.07731
194,     32.83,   0.07746
195,        33,   0.07724
196,     33.17,   0.07795
197,     33.33,   0.07735
198,      33.5,   0.07837
199,     33.67,   0.07864
200,     33.83,   0.07919
201,        34,   0.07913
202,     34.17,   0.07906
203,     34.33,   0.07903
204,      34.5,   0.07991
205,     34.67,   0.08158
206,     34.83,   0.08066
207,        35,   0.08027
208,     35.17,   0.08093
209,     35.33,   0.08083
210,      35.5,   0.08121
211,     35.67,   0.08101
212,     35.83,   0.08188
213,        36,   0.08362
214,     36.17,   0.08202
215,     36.33,    0.0824
216,      36.5,   0.08269
217,     36.67,   0.08277
218,     36.83,   0.08397
219,        37,   0.08388
220,     37.17,   0.08443
221,     37.33,   0.08396
222,      37.5,   0.08472
223,     37.67,   0.08366
224,     37.83,   0.08662
225,        38,   0.08487
226,     38.17,   0.08558
227,     38.33,   0.08512
228,      38.5,   0.08579
229,     38.67,   0.08617
230,     38.83,   0.08668
231,        39,    0.0867
232,     39.17,   0.08621
233,     39.33,   0.08761
234,      39.5,   0.08806
235,     39.67,   0.08706
236,     39.83,   0.08813
237,        40,   0.08732
238,     40.17,   0.08796
239,     40.33,   0.08829
240,      40.5,   0.08862
241,     40.67,   0.08814
242,     40.83,   0.08952
