,time,abs
0,       0.5, 0.0001536
1,    0.6667,-0.0006573
2,    0.8333,  1.39e-05
3,         1, 0.0001096
4,     1.167, 0.0003248
5,     1.333,-0.0002906
6,       1.5, 0.0001932
7,     1.667,-9.058e-05
8,     1.833,   0.00018
9,         2,-0.0003927
10,     2.167,-0.0007884
11,     2.333,-0.0009245
12,       2.5, -0.001424
13,     2.667,-0.0006456
14,     2.833,-0.0003258
15,         3,-0.0008862
16,     3.167,  0.001503
17,     3.333, 0.0005134
18,       3.5,-0.0008692
19,     3.667,-0.0002737
20,     3.833,-0.0006591
21,         4,-2.339e-05
22,     4.167,-0.0003351
23,     4.333,-2.529e-05
24,       4.5, 1.087e-05
25,     4.667,  0.000188
26,     4.833,-0.0001659
27,         5,-0.0006821
28,     5.167, 0.0008205
29,     5.333,-0.0002401
30,       5.5,-0.0001142
31,     5.667, 0.0003167
32,     5.833,-0.0004173
33,         6,-0.0003439
34,     6.167, 0.0001619
35,     6.333,  0.000403
36,       6.5,-0.0005291
37,     6.667,-0.0003621
38,     6.833,-0.0008064
39,         7,-0.0006872
40,     7.167,-0.0002421
41,     7.333,  0.001064
42,       7.5,-0.0001194
43,     7.667,-1.689e-05
44,     7.833,-0.0001419
45,         8, 0.0004403
46,     8.167, 0.0005351
47,     8.333, 5.884e-05
48,       8.5,-0.0001855
49,     8.667, 0.0005763
50,     8.833,-0.0001713
51,         9, 0.0001553
52,     9.167, 0.0002545
53,     9.333,-0.0004424
54,       9.5,-5.421e-05
55,     9.667,-0.0002481
56,     9.833,  4.81e-05
57,        10, -0.001002
58,     10.17,-0.0003119
59,     10.33, 0.0003266
60,      10.5,-0.0002187
61,     10.67, 0.0009935
62,     10.83,-0.0003777
63,        11, 0.0007335
64,     11.17,-0.0003269
65,     11.33, 1.388e-05
66,      11.5, -0.001206
67,     11.67,-0.0009734
68,     11.83,-0.0006174
69,        12,-0.0007607
70,     12.17,  0.000702
71,     12.33, 0.0002002
72,      12.5,-0.0006679
73,     12.67, 0.0003832
74,     12.83,  6.88e-05
75,        13, 0.0007916
76,     13.17,-0.0004974
77,     13.33,  0.000404
78,      13.5,  0.000227
79,     13.67, 0.0003985
80,     13.83, 0.0004876
81,        14, 0.0005394
82,     14.17, 4.695e-05
83,     14.33,-0.0006209
84,      14.5, 0.0005987
85,     14.67,-0.0002411
