,time,abs
0,       0.5, -0.000312
1,    0.6667,-5.447e-05
2,    0.8333,-0.0004742
3,         1,-7.515e-05
4,     1.167, 0.0007664
5,     1.333, 0.0003119
6,       1.5,-0.0002907
7,     1.667,-0.0003022
8,     1.833, 0.0002989
9,         2,-0.0001605
10,     2.167, 0.0002754
11,     2.333, 1.954e-05
12,       2.5,  0.001136
13,     2.667,-0.0006598
14,     2.833,-0.0001857
15,         3,  0.000377
16,     3.167,-0.0002758
17,     3.333,  0.000616
18,       3.5, 7.714e-05
19,     3.667, 5.023e-05
20,     3.833, 0.0005049
21,         4,  3.57e-06
22,     4.167,-0.0006242
23,     4.333,-0.0006206
24,       4.5,-1.073e-06
25,     4.667, 3.555e-05
26,     4.833, 0.0005775
27,         5, 0.0004024
28,     5.167,-0.0009837
29,     5.333,  0.000457
30,       5.5, 0.0006188
31,     5.667, 0.0002889
32,     5.833,-0.0005113
33,         6,-0.0001694
34,     6.167,-0.0002603
35,     6.333, 0.0007055
36,       6.5,-0.0002576
37,     6.667, -0.000922
38,     6.833,-0.0004437
39,         7, 0.0004686
40,     7.167,-0.0005347
41,     7.333,-0.0003385
42,       7.5, 0.0008303
43,     7.667,  0.000356
44,     7.833,-0.0008815
45,         8,-8.911e-05
46,     8.167, 0.0008419
47,     8.333,-0.0003733
48,       8.5,  0.000231
49,     8.667, -0.000456
50,     8.833, 8.856e-05
51,         9,-0.0005375
52,     9.167, -0.000112
53,     9.333, 0.0003567
54,       9.5,-0.0002375
55,     9.667,-3.418e-05
56,     9.833, 0.0005721
57,        10, 5.376e-05
58,     10.17,-4.417e-05
59,     10.33,-0.0005955
60,      10.5,-0.0004633
61,     10.67,-0.0004367
62,     10.83, 8.923e-06
63,        11,-0.0003218
64,     11.17, 0.0001538
65,     11.33,  0.001163
66,      11.5,-0.0004427
67,     11.67,-0.0006818
68,     11.83,   4.3e-05
69,        12, 4.792e-05
70,     12.17,-9.448e-05
71,     12.33, 0.0006144
72,      12.5,-0.0006319
73,     12.67,-0.0005293
74,     12.83,-0.0004476
75,        13, 0.0002057
76,     13.17, 0.0002206
77,     13.33,-1.395e-05
78,      13.5,-0.0001871
79,     13.67, 0.0003043
80,     13.83, 0.0008895
81,        14,-8.349e-05
82,     14.17, 0.0003197
83,     14.33, 0.0001919
84,      14.5,-0.0006456
85,     14.67,-0.0005359
86,     14.83,-0.0008908
87,        15, 0.0002573
88,     15.17, 0.0001937
89,     15.33,  0.000248
90,      15.5, 2.137e-05
91,     15.67,-0.0008527
92,     15.83, 0.0002415
93,        16, 0.0001445
94,     16.17, 0.0001627
95,     16.33, 0.0002627
96,      16.5, 0.0007755
97,     16.67, 3.186e-05
98,     16.83, 0.0004556
99,        17, 0.0001789
100,     17.17,-0.0003833
101,     17.33, 0.0003992
102,      17.5, 0.0007728
103,     17.67,-0.0001589
104,     17.83, 0.0003234
105,        18, 0.0006299
106,     18.17,-0.0003412
107,     18.33, 0.0001234
108,      18.5, 0.0001987
109,     18.67,-0.0001801
110,     18.83, 0.0004978
111,        19, 1.199e-05
112,     19.17, 1.534e-05
113,     19.33, 0.0007574
114,      19.5, 0.0006141
115,     19.67, -0.000334
116,     19.83,-0.0002676
117,        20, 0.0001564
118,     20.17,-0.0006813
119,     20.33,-0.0002905
120,      20.5,-0.0004652
121,     20.67, -0.000484
122,     20.83, 0.0005391
123,        21, 0.0004587
124,     21.17, 0.0002599
125,     21.33, 0.0007553
126,      21.5,-0.0001805
127,     21.67,-0.0004641
128,     21.83, 6.273e-05
129,        22,-0.0004829
130,     22.17,-0.0003848
131,     22.33,-1.668e-05
132,      22.5, 0.0008179
133,     22.67, -0.000189
134,     22.83, 0.0001392
135,        23, 6.468e-05
136,     23.17,-0.0005165
137,     23.33, -6.32e-05
138,      23.5,-0.0001451
139,     23.67, 0.0007325
140,     23.83,-0.0002982
141,        24, 0.0001434
142,     24.17,-0.0001976
143,     24.33,-0.0006071
144,      24.5, 0.0001323
145,     24.67,-0.0004514
146,     24.83, 0.0004576
147,        25, 0.0006353
148,     25.17, 0.0001951
149,     25.33,-0.0006143
150,      25.5, 0.0007594
151,     25.67,  0.000236
152,     25.83,-8.626e-06
153,        26, -0.000204
154,     26.17,  3.63e-05
155,     26.33, 0.0003318
156,      26.5,-4.704e-05
157,     26.67, 3.903e-05
158,     26.83,-0.0001679
159,        27,-6.755e-05
160,     27.17, 0.0004818
161,     27.33,-0.0002543
162,      27.5, 0.0002754
163,     27.67,-0.0001401
164,     27.83, 0.0002275
165,        28,-0.0004224
166,     28.17,-0.0002057
167,     28.33,-0.0002003
168,      28.5, -0.000372
169,     28.67,-0.0004966
170,     28.83, -0.001522
171,        29,-0.0003094
172,     29.17, 0.0004849
