,time,abs
105,        18,-0.0003581
106,     18.17,-0.0003671
107,     18.33,-0.0005472
108,      18.5, 0.0002561
109,     18.67,-1.391e-05
110,     18.83,-0.0003866
111,        19,   0.00015
112,     19.17, 0.0005041
113,     19.33,-8.424e-05
114,      19.5,-0.0004908
115,     19.67, 0.0001163
116,     19.83,-0.0002005
117,        20,-0.0004735
118,     20.17, 3.676e-05
119,     20.33, 0.0002573
120,      20.5,-0.0003913
121,     20.67, 0.0005113
122,     20.83,-0.0009912
123,        21, 0.0003412
124,     21.17, 0.0002717
125,     21.33, -0.001207
126,      21.5, 0.0009646
127,     21.67, 2.638e-05
128,     21.83, 0.0006997
129,        22, 0.0002435
130,     22.17, 0.0003154
131,     22.33,-0.0003647
132,      22.5, 0.0003938
133,     22.67,-0.0005191
134,     22.83,-0.0007372
135,        23, 8.045e-05
136,     23.17, 9.563e-05
137,     23.33,-0.0002465
138,      23.5,-0.0003006
139,     23.67, 0.0001975
140,     23.83, -0.000446
141,        24, 0.0008432
142,     24.17,-0.0003469
143,     24.33,-0.0007446
144,      24.5,-0.0001398
145,     24.67,-0.0001174
146,     24.83, 1.579e-05
147,        25,-0.0004451
148,     25.17,-0.0001634
149,     25.33, 0.0008785
150,      25.5, 4.239e-05
151,     25.67,-0.0005654
152,     25.83, 0.0002746
153,        26,-0.0004652
154,     26.17,-0.0003026
155,     26.33,-3.271e-05
156,      26.5,-0.0001459
157,     26.67, 0.0004291
158,     26.83,-5.466e-05
159,        27, -0.000339
160,     27.17,-0.0001511
161,     27.33,-0.0008178
162,      27.5, 0.0003014
163,     27.67,-8.324e-05
164,     27.83, 0.0002415
165,        28, 0.0007709
166,     28.17, 0.0009792
167,     28.33, 0.0005864
168,      28.5,-0.0004105
169,     28.67,-0.0002521
170,     28.83, 0.0001406
171,        29,-0.0001427
172,     29.17, 0.0003687
173,     29.33, 4.298e-05
174,      29.5, 0.0001236
175,     29.67, 0.0003552
176,     29.83, 9.763e-05
177,        30, 0.0001832
178,     30.17, 0.0005687
179,     30.33, 0.0001728
180,      30.5,  0.000153
181,     30.67,-0.0002766
182,     30.83, 8.944e-05
183,        31,-0.0005645
184,     31.17,-0.0004655
185,     31.33,-0.0001955
186,      31.5,-0.0002566
187,     31.67, 0.0001002
188,     31.83, 7.061e-05
189,        32,-0.0005862
190,     32.17,  0.000315
191,     32.33,-6.113e-05
192,      32.5,  -0.00102
193,     32.67,-0.0006051
194,     32.83, 9.201e-05
195,        33,-7.246e-05
196,     33.17, 0.0004854
197,     33.33, -0.001153
198,      33.5,-6.217e-05
199,     33.67,  0.000876
200,     33.83,-0.0006717
201,        34, 0.0008183
202,     34.17, -4.83e-05
203,     34.33, 0.0002592
204,      34.5,-5.154e-05
205,     34.67, 0.0002016
206,     34.83,-0.0001425
207,        35,-0.0007776
208,     35.17, -0.000523
209,     35.33, 2.466e-05
210,      35.5, 0.0004221
211,     35.67,-0.0007593
212,     35.83, 0.0003212
213,        36,-0.0001251
214,     36.17,  0.000132
215,     36.33,-0.0005047
216,      36.5,-0.0004983
217,     36.67, 9.548e-05
218,     36.83,-2.401e-05
219,        37,-0.0003677
220,     37.17,-0.0001587
221,     37.33, 0.0007403
222,      37.5,  0.001019
223,     37.67,-3.503e-05
224,     37.83,-0.0001439
225,        38, 0.0001704
226,     38.17,-1.324e-05
227,     38.33,  0.001226
228,      38.5, 0.0002539
229,     38.67,-0.0001689
230,     38.83, 0.0003974
231,        39, 4.146e-05
232,     39.17,-0.0003916
233,     39.33, -0.001222
234,      39.5, -0.001377
235,     39.67,  0.000144
236,     39.83, -1.03e-05
237,        40, 0.0001374
238,     40.17,-7.706e-05
239,     40.33, 0.0006555
240,      40.5,-0.0003869
241,     40.67,-5.251e-05
242,     40.83, 4.458e-05
243,        41,-0.0002463
244,     41.17, 0.0007845
245,     41.33, 0.0006027
246,      41.5,-0.0004489
247,     41.67, -3.23e-05
248,     41.83, 5.058e-05
249,        42,-0.0005042
250,     42.17,-0.0005195
251,     42.33,-0.0004463
252,      42.5, 0.0007953
253,     42.67, 0.0003368
254,     42.83,-0.0003989
255,        43, 0.0007279
256,     43.17,-2.682e-05
257,     43.33,-0.0002815
258,      43.5,-0.0004865
259,     43.67, 1.063e-05
260,     43.83,-0.0008512
261,        44,-0.0008071
262,     44.17, 0.0003041
263,     44.33, 6.677e-05
264,      44.5,-0.0005594
265,     44.67, 0.0003644
266,     44.83,-0.0005984
267,        45, -0.000618
268,     45.17,  0.001026
269,     45.33,-0.0006279
270,      45.5, 0.0003561
271,     45.67, 0.0003713
272,     45.83,-0.0007003
273,        46,-0.0002506
274,     46.17, 1.413e-05
275,     46.33, 0.0002397
276,      46.5,-0.0002982
277,     46.67, 0.0005067
278,     46.83,-0.0003422
279,        47,-0.0007006
280,     47.17, -0.000197
281,     47.33, 0.0007367
282,      47.5, 0.0003755
283,     47.67,-0.0001028
284,     47.83, 0.0005339
285,        48,-6.431e-05
286,     48.17, 0.0003887
287,     48.33, 0.0005866
288,      48.5, 0.0004674
289,     48.67,-0.0009895
290,     48.83,-0.0009063
291,        49, -0.000248
292,     49.17, 0.0004243
293,     49.33,-3.348e-05
294,      49.5, 0.0002452
295,     49.67,-0.0002248
296,     49.83,-0.0003508
297,        50, 0.0001597
298,     50.17,-0.0004821
299,     50.33,-0.0001366
300,      50.5,-0.0003294
301,     50.67, -0.000146
302,     50.83, 0.0007926
303,        51,-0.0001473
304,     51.17,  0.000503
305,     51.33, 0.0006173
306,      51.5,-0.0003318
307,     51.67, 5.873e-05
308,     51.83, 6.033e-05
309,        52, -0.000503
310,     52.17, 9.995e-05
311,     52.33, 0.0002036
312,      52.5, 9.524e-05
313,     52.67, 0.0002274
314,     52.83,  0.000319
315,        53,-0.0001404
316,     53.17,-0.0002712
317,     53.33,-0.0007467
318,      53.5,-0.0005143
319,     53.67, 0.0006291
320,     53.83,  0.001161
321,        54, -0.001102
322,     54.17, 0.0004869
323,     54.33, 0.0002658
324,      54.5, 0.0002149
325,     54.67, 0.0005945
326,     54.83,  0.000174
327,        55,-0.0007929
328,     55.17,-0.0005769
329,     55.33, 0.0004865
330,      55.5,  9.86e-05
331,     55.67, -0.000193
332,     55.83, 0.0004158
333,        56,-0.0008368
334,     56.17, 0.0007851
335,     56.33,-6.072e-05
336,      56.5, 0.0002284
337,     56.67,-0.0005676
338,     56.83,-0.0002578
339,        57,-0.0004394
340,     57.17, 0.0001621
341,     57.33,-0.0001783
342,      57.5, -0.001104
343,     57.67, 0.0007067
344,     57.83,-0.0009526
345,        58, -0.001375
346,     58.17, 0.0003775
347,     58.33, 0.0003162
348,      58.5, 0.0003686
349,     58.67,-6.539e-05
350,     58.83,-0.0003632
351,        59, 0.0003084
352,     59.17,-0.0002226
353,     59.33,-0.0006271
354,      59.5,-0.0002249
355,     59.67, 0.0007424
356,     59.83, 3.367e-07
357,        60,-0.0005342
