,time,abs
126,      21.5,   0.07709
127,     21.67,   0.07787
128,     21.83,   0.07771
129,        22,   0.07861
130,     22.17,   0.07937
131,     22.33,   0.08079
132,      22.5,      0.08
133,     22.67,   0.08099
134,     22.83,   0.08111
135,        23,   0.08228
136,     23.17,   0.08277
137,     23.33,   0.08254
138,      23.5,   0.08348
139,     23.67,   0.08379
140,     23.83,   0.08494
141,        24,   0.08445
142,     24.17,   0.08474
143,     24.33,   0.08678
144,      24.5,   0.08756
145,     24.67,   0.08742
146,     24.83,   0.08783
147,        25,    0.0881
148,     25.17,   0.08912
149,     25.33,   0.09007
150,      25.5,   0.09038
151,     25.67,    0.0902
152,     25.83,   0.09049
153,        26,   0.09245
154,     26.17,   0.09198
155,     26.33,   0.09266
156,      26.5,   0.09311
157,     26.67,   0.09428
158,     26.83,   0.09439
159,        27,   0.09487
160,     27.17,   0.09659
161,     27.33,   0.09672
162,      27.5,   0.09782
163,     27.67,   0.09805
164,     27.83,   0.09749
165,        28,   0.09857
166,     28.17,   0.09912
167,     28.33,   0.09924
168,      28.5,    0.1015
169,     28.67,     0.102
170,     28.83,     0.102
171,        29,    0.1022
172,     29.17,    0.1023
173,     29.33,    0.1036
174,      29.5,    0.1036
175,     29.67,     0.105
176,     29.83,    0.1044
177,        30,    0.1063
178,     30.17,    0.1058
179,     30.33,    0.1066
180,      30.5,    0.1063
181,     30.67,    0.1075
182,     30.83,    0.1087
183,        31,     0.108
184,     31.17,    0.1087
185,     31.33,    0.1091
186,      31.5,    0.1092
187,     31.67,    0.1096
188,     31.83,    0.1118
189,        32,    0.1112
190,     32.17,    0.1124
191,     32.33,    0.1133
192,      32.5,    0.1139
193,     32.67,    0.1136
194,     32.83,    0.1146
195,        33,    0.1148
196,     33.17,    0.1164
197,     33.33,    0.1157
198,      33.5,    0.1171
199,     33.67,    0.1169
200,     33.83,    0.1174
201,        34,    0.1184
202,     34.17,    0.1185
203,     34.33,    0.1196
204,      34.5,    0.1209
205,     34.67,    0.1196
206,     34.83,    0.1217
207,        35,    0.1209
208,     35.17,    0.1199
209,     35.33,     0.123
210,      35.5,    0.1215
211,     35.67,    0.1228
212,     35.83,    0.1244
213,        36,    0.1246
214,     36.17,    0.1242
215,     36.33,    0.1255
216,      36.5,    0.1263
217,     36.67,    0.1264
218,     36.83,    0.1286
219,        37,    0.1286
220,     37.17,    0.1288
221,     37.33,    0.1278
222,      37.5,    0.1292
223,     37.67,    0.1298
224,     37.83,    0.1308
225,        38,    0.1317
226,     38.17,    0.1313
227,     38.33,    0.1306
228,      38.5,    0.1321
229,     38.67,    0.1333
230,     38.83,    0.1338
231,        39,    0.1335
232,     39.17,     0.135
233,     39.33,     0.134
234,      39.5,    0.1353
235,     39.67,    0.1356
236,     39.83,    0.1367
237,        40,    0.1372
238,     40.17,    0.1374
239,     40.33,    0.1371
240,      40.5,     0.139
241,     40.67,    0.1386
242,     40.83,    0.1401
243,        41,    0.1405
244,     41.17,    0.1413
245,     41.33,    0.1415
246,      41.5,    0.1414
247,     41.67,    0.1428
248,     41.83,    0.1435
249,        42,    0.1441
250,     42.17,    0.1434
251,     42.33,    0.1443
252,      42.5,    0.1454
253,     42.67,    0.1452
254,     42.83,    0.1461
255,        43,    0.1467
256,     43.17,    0.1464
257,     43.33,    0.1473
258,      43.5,    0.1476
259,     43.67,    0.1483
260,     43.83,    0.1496
261,        44,    0.1485
262,     44.17,    0.1509
263,     44.33,    0.1513
264,      44.5,    0.1515
265,     44.67,    0.1515
266,     44.83,    0.1514
267,        45,    0.1523
268,     45.17,    0.1517
269,     45.33,    0.1538
270,      45.5,    0.1527
271,     45.67,    0.1546
272,     45.83,    0.1557
273,        46,    0.1566
274,     46.17,    0.1562
275,     46.33,    0.1561
276,      46.5,    0.1573
277,     46.67,    0.1568
278,     46.83,    0.1585
279,        47,    0.1579
280,     47.17,    0.1586
281,     47.33,    0.1599
282,      47.5,    0.1614
283,     47.67,      0.16
284,     47.83,    0.1606
285,        48,    0.1611
286,     48.17,    0.1609
287,     48.33,    0.1624
288,      48.5,    0.1627
289,     48.67,    0.1638
290,     48.83,    0.1631
291,        49,    0.1659
292,     49.17,    0.1647
293,     49.33,    0.1646
294,      49.5,     0.165
295,     49.67,    0.1666
296,     49.83,     0.167
297,        50,    0.1661
298,     50.17,    0.1682
299,     50.33,    0.1678
300,      50.5,    0.1684
301,     50.67,    0.1692
302,     50.83,    0.1696
303,        51,    0.1704
304,     51.17,    0.1705
305,     51.33,    0.1712
306,      51.5,    0.1715
307,     51.67,    0.1733
308,     51.83,    0.1719
309,        52,     0.174
310,     52.17,    0.1742
311,     52.33,    0.1734
312,      52.5,    0.1742
313,     52.67,    0.1739
314,     52.83,     0.175
315,        53,     0.176
316,     53.17,    0.1762
317,     53.33,    0.1777
318,      53.5,    0.1767
319,     53.67,    0.1778
320,     53.83,     0.178
321,        54,    0.1796
322,     54.17,    0.1797
323,     54.33,    0.1814
324,      54.5,    0.1794
325,     54.67,    0.1806
326,     54.83,    0.1812
327,        55,    0.1822
328,     55.17,    0.1821
329,     55.33,    0.1829
330,      55.5,    0.1841
331,     55.67,     0.183
332,     55.83,    0.1843
333,        56,     0.185
334,     56.17,    0.1853
335,     56.33,    0.1855
336,      56.5,    0.1861
337,     56.67,    0.1877
338,     56.83,    0.1872
339,        57,    0.1885
340,     57.17,    0.1887
341,     57.33,    0.1887
342,      57.5,    0.1882
343,     57.67,    0.1899
344,     57.83,    0.1902
345,        58,    0.1892
346,     58.17,    0.1904
347,     58.33,    0.1927
348,      58.5,    0.1916
349,     58.67,    0.1921
350,     58.83,    0.1925
351,        59,    0.1928
352,     59.17,    0.1934
353,     59.33,    0.1937
354,      59.5,    0.1929
355,     59.67,    0.1933
356,     59.83,    0.1935
357,        60,    0.1948
