,time,abs
0,       0.5, 0.0005035
1,    0.6667, 0.0009509
2,    0.8333, 0.0003234
3,         1, 0.0001254
4,     1.167, 0.0002279
5,     1.333, 0.0007451
6,       1.5, 0.0008538
7,     1.667, 0.0001146
8,     1.833, 0.0005582
9,         2,  0.001363
10,     2.167,  0.001072
11,     2.333,  0.000252
12,       2.5, 0.0008145
13,     2.667, 0.0009696
14,     2.833,  0.001443
15,         3,  0.001725
16,     3.167,  0.002029
17,     3.333,  0.001759
18,       3.5,  0.001654
19,     3.667,  0.001355
20,     3.833,  0.001139
21,         4,   0.00144
22,     4.167,  0.001924
23,     4.333,  0.000849
24,       4.5,  0.001423
25,     4.667,  0.001946
26,     4.833,  0.001263
27,         5,  0.001318
28,     5.167,  0.001684
29,     5.333,  0.002072
30,       5.5,  0.001621
31,     5.667,  0.002454
32,     5.833,  0.001554
33,         6,  0.002424
34,     6.167,  0.001495
35,     6.333,   0.00297
36,       6.5,  0.002008
37,     6.667,  0.002754
38,     6.833,  0.002339
39,         7,  0.002457
40,     7.167,  0.002671
41,     7.333,  0.002052
42,       7.5,  0.003219
43,     7.667,  0.001441
44,     7.833,  0.003321
45,         8,  0.002069
46,     8.167,  0.002627
47,     8.333,  0.003771
48,       8.5,  0.002203
49,     8.667,  0.003249
50,     8.833,  0.003312
51,         9,  0.003632
52,     9.167,  0.002972
53,     9.333,  0.002749
54,       9.5,  0.002621
55,     9.667,  0.002589
56,     9.833,  0.003397
57,        10,  0.002922
58,     10.17,  0.003429
59,     10.33,  0.003641
60,      10.5,  0.003148
61,     10.67,  0.004174
62,     10.83,   0.00406
63,        11,  0.003358
64,     11.17,  0.003646
65,     11.33,  0.004022
66,      11.5,  0.004301
67,     11.67,  0.004223
68,     11.83,  0.003545
69,        12,  0.004006
70,     12.17,  0.004125
71,     12.33,  0.004352
72,      12.5,  0.003803
73,     12.67,  0.004553
74,     12.83,  0.003743
75,        13,  0.004435
76,     13.17,  0.004708
77,     13.33,  0.004299
78,      13.5,  0.003983
79,     13.67,  0.004915
80,     13.83,  0.004052
81,        14,  0.003639
82,     14.17,  0.004389
83,     14.33,  0.004628
84,      14.5,  0.004393
85,     14.67,   0.00421
86,     14.83,   0.00492
87,        15,  0.004522
88,     15.17,   0.00518
89,     15.33,   0.00542
90,      15.5,  0.003895
91,     15.67,  0.005066
92,     15.83,  0.005172
93,        16,  0.004351
94,     16.17,  0.005151
95,     16.33,  0.005808
96,      16.5,  0.006117
97,     16.67,  0.005016
98,     16.83,   0.00558
99,        17,  0.004536
100,     17.17,  0.004992
101,     17.33,  0.005573
102,      17.5,   0.00528
103,     17.67,  0.005856
104,     17.83,  0.005489
105,        18,  0.004783
106,     18.17,   0.00597
107,     18.33,  0.006234
108,      18.5,  0.006384
109,     18.67,  0.005778
110,     18.83,  0.006059
111,        19,  0.006711
112,     19.17,  0.006758
113,     19.33,  0.006266
114,      19.5,  0.006803
115,     19.67,  0.007696
116,     19.83,  0.006901
117,        20,  0.006302
118,     20.17,  0.006513
119,     20.33,  0.007002
120,      20.5,  0.006634
121,     20.67,   0.00738
122,     20.83,  0.005849
123,        21,  0.005741
124,     21.17,  0.006413
125,     21.33,  0.006497
126,      21.5,  0.006839
127,     21.67,  0.006359
128,     21.83,  0.007673
129,        22,  0.006314
130,     22.17,  0.007176
131,     22.33,  0.007066
132,      22.5,  0.007825
133,     22.67,  0.007092
134,     22.83,  0.007038
135,        23,  0.007315
136,     23.17,  0.006996
137,     23.33,  0.007559
138,      23.5,  0.008096
139,     23.67,    0.0082
140,     23.83,  0.007784
141,        24,  0.008202
142,     24.17,  0.007701
143,     24.33,  0.007393
144,      24.5,  0.006912
145,     24.67,  0.007306
146,     24.83,  0.007485
147,        25,  0.006805
148,     25.17,  0.008203
149,     25.33,  0.007051
150,      25.5,  0.007505
151,     25.67,  0.008074
152,     25.83,  0.009236
153,        26,  0.008005
154,     26.17,  0.008483
155,     26.33,  0.007112
156,      26.5,  0.007885
157,     26.67,  0.007713
158,     26.83,  0.009041
159,        27,  0.007797
160,     27.17,  0.007775
161,     27.33,  0.008648
162,      27.5,  0.008626
163,     27.67,  0.008641
164,     27.83,  0.008558
165,        28,  0.008038
166,     28.17,  0.008634
167,     28.33,  0.007535
168,      28.5,   0.00894
169,     28.67,  0.008144
170,     28.83,  0.008977
171,        29,  0.008182
172,     29.17,  0.009661
173,     29.33,   0.00815
174,      29.5,  0.009516
175,     29.67,  0.009487
176,     29.83,  0.008832
177,        30,  0.009084
178,     30.17,  0.008679
179,     30.33,   0.01013
180,      30.5,  0.009028
181,     30.67,  0.008594
182,     30.83,  0.008965
183,        31,  0.009852
184,     31.17,  0.009325
185,     31.33,  0.009425
186,      31.5,  0.008988
187,     31.67,  0.009622
188,     31.83,   0.01022
189,        32,  0.009791
190,     32.17,  0.009658
191,     32.33,   0.01026
192,      32.5,  0.009225
193,     32.67,  0.009758
194,     32.83,  0.009608
195,        33,   0.00916
196,     33.17,  0.009669
197,     33.33,  0.009845
198,      33.5,   0.01017
199,     33.67,   0.01027
200,     33.83,   0.01036
201,        34,   0.01069
202,     34.17,   0.01111
203,     34.33,   0.01139
204,      34.5,   0.01021
205,     34.67,   0.01041
206,     34.83,  0.009452
207,        35,   0.01005
208,     35.17,   0.01029
209,     35.33,   0.01167
210,      35.5,   0.01011
211,     35.67,   0.01091
212,     35.83,   0.01043
213,        36,  0.009796
214,     36.17,   0.01132
215,     36.33,   0.01027
216,      36.5,   0.01054
217,     36.67,   0.01142
218,     36.83,   0.01002
219,        37,  0.009845
220,     37.17,   0.01145
221,     37.33,   0.01167
222,      37.5,   0.01134
223,     37.67,   0.01161
224,     37.83,   0.01092
225,        38,   0.01189
226,     38.17,   0.01072
227,     38.33,   0.01151
228,      38.5,   0.01111
229,     38.67,   0.01129
230,     38.83,   0.01098
231,        39,   0.01188
232,     39.17,   0.01081
233,     39.33,   0.01236
234,      39.5,   0.01088
235,     39.67,   0.01184
236,     39.83,   0.01176
237,        40,    0.0121
238,     40.17,   0.01197
239,     40.33,   0.01133
240,      40.5,   0.01269
241,     40.67,     0.012
242,     40.83,   0.01264
243,        41,   0.01281
244,     41.17,   0.01218
245,     41.33,   0.01219
246,      41.5,   0.01156
247,     41.67,   0.01192
248,     41.83,    0.0111
249,        42,   0.01234
250,     42.17,   0.01208
251,     42.33,   0.01231
252,      42.5,   0.01292
253,     42.67,   0.01236
254,     42.83,   0.01171
255,        43,   0.01272
256,     43.17,   0.01233
257,     43.33,   0.01212
258,      43.5,    0.0122
259,     43.67,   0.01332
260,     43.83,   0.01274
261,        44,    0.0134
262,     44.17,   0.01326
263,     44.33,   0.01358
264,      44.5,   0.01297
265,     44.67,   0.01193
266,     44.83,   0.01353
267,        45,   0.01349
268,     45.17,   0.01283
269,     45.33,   0.01192
270,      45.5,   0.01267
271,     45.67,    0.0146
272,     45.83,   0.01283
273,        46,   0.01409
274,     46.17,   0.01328
275,     46.33,   0.01328
276,      46.5,   0.01277
277,     46.67,   0.01317
278,     46.83,   0.01315
279,        47,   0.01245
280,     47.17,   0.01332
281,     47.33,   0.01328
282,      47.5,   0.01256
283,     47.67,    0.0133
284,     47.83,   0.01337
285,        48,   0.01351
286,     48.17,   0.01334
287,     48.33,   0.01472
288,      48.5,   0.01209
289,     48.67,   0.01371
290,     48.83,   0.01344
291,        49,    0.0138
292,     49.17,   0.01426
293,     49.33,    0.0126
294,      49.5,   0.01406
295,     49.67,   0.01372
296,     49.83,   0.01395
297,        50,   0.01438
298,     50.17,   0.01411
299,     50.33,   0.01436
300,      50.5,   0.01438
301,     50.67,   0.01402
302,     50.83,   0.01414
303,        51,   0.01412
304,     51.17,   0.01446
305,     51.33,    0.0139
306,      51.5,   0.01542
307,     51.67,   0.01458
308,     51.83,    0.0141
309,        52,   0.01462
310,     52.17,   0.01505
311,     52.33,   0.01419
312,      52.5,   0.01449
313,     52.67,   0.01462
314,     52.83,    0.0142
315,        53,   0.01476
316,     53.17,   0.01456
317,     53.33,   0.01484
318,      53.5,   0.01419
319,     53.67,   0.01461
320,     53.83,   0.01449
321,        54,   0.01481
322,     54.17,   0.01507
323,     54.33,   0.01414
324,      54.5,   0.01451
325,     54.67,   0.01583
326,     54.83,   0.01493
327,        55,   0.01547
328,     55.17,   0.01543
329,     55.33,   0.01565
330,      55.5,   0.01576
331,     55.67,   0.01504
332,     55.83,   0.01466
333,        56,   0.01468
334,     56.17,    0.0156
335,     56.33,   0.01555
336,      56.5,   0.01446
337,     56.67,    0.0158
338,     56.83,   0.01517
339,        57,   0.01578
340,     57.17,   0.01532
341,     57.33,   0.01468
342,      57.5,   0.01455
343,     57.67,   0.01617
344,     57.83,   0.01564
345,        58,     0.016
346,     58.17,   0.01574
347,     58.33,   0.01553
348,      58.5,   0.01553
349,     58.67,   0.01623
350,     58.83,   0.01548
351,        59,   0.01581
352,     59.17,   0.01612
353,     59.33,   0.01625
354,      59.5,   0.01591
355,     59.67,   0.01617
356,     59.83,   0.01574
357,        60,   0.01587
