,time,abs
0,       0.5,  0.004454
1,    0.6667,  0.004481
2,    0.8333,  0.005015
3,         1,  0.005375
4,     1.167,  0.006597
5,     1.333,  0.008025
6,       1.5,  0.009992
7,     1.667,   0.01045
8,     1.833,   0.01132
9,         2,   0.01313
10,     2.167,   0.01362
11,     2.333,   0.01421
12,       2.5,   0.01565
13,     2.667,   0.01633
14,     2.833,    0.0181
15,         3,    0.0179
16,     3.167,   0.01895
17,     3.333,   0.02079
18,       3.5,   0.02175
19,     3.667,   0.02336
20,     3.833,   0.02231
21,         4,   0.02514
22,     4.167,   0.02521
23,     4.333,   0.02624
24,       4.5,   0.02617
25,     4.667,   0.02736
26,     4.833,   0.02862
27,         5,    0.0298
28,     5.167,   0.03076
29,     5.333,   0.03297
30,       5.5,   0.03298
31,     5.667,   0.03338
32,     5.833,   0.03455
33,         6,    0.0359
34,     6.167,   0.03579
35,     6.333,    0.0373
36,       6.5,   0.03843
37,     6.667,   0.03903
38,     6.833,   0.04026
39,         7,   0.04059
40,     7.167,   0.04128
41,     7.333,   0.04209
42,       7.5,   0.04389
43,     7.667,   0.04343
44,     7.833,   0.04613
45,         8,   0.04542
46,     8.167,   0.04662
47,     8.333,   0.04771
48,       8.5,   0.04815
49,     8.667,   0.04984
50,     8.833,   0.05105
51,         9,   0.05119
52,     9.167,   0.05273
53,     9.333,   0.05202
54,       9.5,   0.05283
55,     9.667,   0.05472
56,     9.833,   0.05517
57,        10,   0.05442
58,     10.17,   0.05597
59,     10.33,   0.05677
60,      10.5,   0.05748
61,     10.67,   0.05801
62,     10.83,   0.05969
63,        11,   0.06038
64,     11.17,    0.0615
65,     11.33,   0.06095
66,      11.5,   0.06254
67,     11.67,   0.06261
68,     11.83,   0.06316
69,        12,   0.06417
70,     12.17,   0.06488
71,     12.33,   0.06633
72,      12.5,   0.06763
73,     12.67,   0.06687
74,     12.83,   0.06803
75,        13,   0.06835
76,     13.17,   0.06939
77,     13.33,   0.06931
78,      13.5,   0.07093
79,     13.67,   0.07101
80,     13.83,   0.07212
81,        14,   0.07243
82,     14.17,   0.07254
83,     14.33,   0.07355
84,      14.5,   0.07451
85,     14.67,   0.07461
86,     14.83,    0.0745
87,        15,   0.07606
88,     15.17,   0.07697
89,     15.33,   0.07789
90,      15.5,   0.07754
91,     15.67,   0.07927
92,     15.83,   0.07844
93,        16,   0.08015
94,     16.17,   0.08074
95,     16.33,    0.0809
96,      16.5,   0.08102
97,     16.67,   0.08202
98,     16.83,   0.08299
99,        17,   0.08348
100,     17.17,   0.08404
101,     17.33,   0.08437
102,      17.5,    0.0856
103,     17.67,   0.08568
104,     17.83,    0.0864
105,        18,   0.08608
106,     18.17,     0.088
107,     18.33,   0.08905
108,      18.5,   0.08965
109,     18.67,   0.08831
110,     18.83,   0.09061
111,        19,   0.09063
112,     19.17,    0.0898
113,     19.33,   0.09163
114,      19.5,   0.09203
115,     19.67,   0.09174
116,     19.83,   0.09207
117,        20,   0.09188
118,     20.17,   0.09264
119,     20.33,   0.09407
120,      20.5,    0.0954
121,     20.67,   0.09602
122,     20.83,   0.09575
123,        21,   0.09588
124,     21.17,   0.09774
125,     21.33,   0.09727
126,      21.5,   0.09781
127,     21.67,   0.09843
128,     21.83,   0.09815
129,        22,   0.09944
130,     22.17,   0.09947
131,     22.33,    0.0998
132,      22.5,   0.09936
133,     22.67,    0.1012
134,     22.83,    0.1017
135,        23,    0.1023
136,     23.17,     0.103
137,     23.33,    0.1016
138,      23.5,    0.1029
139,     23.67,     0.104
140,     23.83,    0.1035
141,        24,    0.1038
142,     24.17,    0.1066
143,     24.33,    0.1051
144,      24.5,    0.1058
145,     24.67,    0.1069
146,     24.83,    0.1068
147,        25,    0.1065
148,     25.17,    0.1079
149,     25.33,    0.1079
150,      25.5,    0.1079
151,     25.67,    0.1085
152,     25.83,    0.1091
153,        26,    0.1089
154,     26.17,    0.1095
155,     26.33,    0.1106
156,      26.5,    0.1114
157,     26.67,    0.1103
158,     26.83,    0.1109
159,        27,    0.1117
160,     27.17,    0.1123
161,     27.33,    0.1124
162,      27.5,    0.1119
163,     27.67,    0.1128
164,     27.83,    0.1137
165,        28,    0.1132
166,     28.17,    0.1139
167,     28.33,    0.1154
168,      28.5,    0.1148
169,     28.67,    0.1154
170,     28.83,    0.1151
171,        29,    0.1152
172,     29.17,    0.1161
173,     29.33,     0.116
174,      29.5,    0.1149
175,     29.67,    0.1168
176,     29.83,    0.1179
177,        30,    0.1173
178,     30.17,    0.1177
179,     30.33,    0.1188
180,      30.5,    0.1181
181,     30.67,    0.1186
182,     30.83,    0.1196
183,        31,     0.119
184,     31.17,    0.1196
185,     31.33,    0.1201
186,      31.5,    0.1202
187,     31.67,    0.1209
188,     31.83,    0.1206
189,        32,    0.1219
190,     32.17,    0.1214
191,     32.33,    0.1213
192,      32.5,    0.1214
193,     32.67,    0.1225
194,     32.83,    0.1235
195,        33,    0.1231
196,     33.17,    0.1239
197,     33.33,    0.1227
198,      33.5,    0.1237
199,     33.67,    0.1234
200,     33.83,    0.1232
201,        34,    0.1234
202,     34.17,    0.1254
203,     34.33,     0.125
204,      34.5,    0.1252
205,     34.67,    0.1249
206,     34.83,     0.126
207,        35,    0.1261
208,     35.17,    0.1268
209,     35.33,    0.1264
210,      35.5,    0.1255
211,     35.67,    0.1261
212,     35.83,    0.1262
213,        36,    0.1279
214,     36.17,    0.1278
215,     36.33,    0.1281
216,      36.5,    0.1282
217,     36.67,    0.1287
218,     36.83,    0.1276
219,        37,    0.1295
220,     37.17,    0.1285
221,     37.33,    0.1295
222,      37.5,    0.1294
223,     37.67,    0.1293
224,     37.83,    0.1287
225,        38,      0.13
226,     38.17,    0.1306
227,     38.33,    0.1317
228,      38.5,    0.1312
229,     38.67,    0.1301
230,     38.83,    0.1314
231,        39,    0.1315
232,     39.17,    0.1299
233,     39.33,     0.133
234,      39.5,    0.1317
235,     39.67,    0.1323
236,     39.83,    0.1327
237,        40,    0.1324
238,     40.17,    0.1326
239,     40.33,     0.133
240,      40.5,    0.1329
241,     40.67,    0.1328
242,     40.83,    0.1337
243,        41,    0.1323
244,     41.17,    0.1352
245,     41.33,    0.1337
246,      41.5,    0.1342
247,     41.67,    0.1346
248,     41.83,    0.1334
249,        42,    0.1335
250,     42.17,    0.1337
251,     42.33,    0.1344
252,      42.5,    0.1355
253,     42.67,    0.1345
254,     42.83,    0.1347
255,        43,    0.1344
256,     43.17,    0.1345
257,     43.33,    0.1362
258,      43.5,    0.1358
259,     43.67,    0.1353
260,     43.83,    0.1368
261,        44,    0.1358
262,     44.17,    0.1361
263,     44.33,    0.1361
264,      44.5,    0.1369
265,     44.67,    0.1372
266,     44.83,    0.1376
267,        45,     0.138
268,     45.17,     0.137
269,     45.33,    0.1373
270,      45.5,    0.1373
271,     45.67,     0.138
272,     45.83,    0.1377
273,        46,    0.1384
274,     46.17,    0.1383
275,     46.33,    0.1389
