,time,abs
317,     53.33,    0.7576
318,      53.5,    0.7598
319,     53.67,    0.7604
320,     53.83,    0.7577
321,        54,    0.7602
322,     54.17,    0.7549
323,     54.33,    0.7597
324,      54.5,    0.7584
325,     54.67,    0.7622
326,     54.83,    0.7598
327,        55,    0.7581
328,     55.17,    0.7599
329,     55.33,    0.7619
330,      55.5,    0.7577
331,     55.67,    0.7579
332,     55.83,    0.7574
333,        56,    0.7541
334,     56.17,    0.7551
335,     56.33,    0.7547
336,      56.5,    0.7579
337,     56.67,    0.7605
338,     56.83,     0.762
339,        57,    0.7559
340,     57.17,    0.7593
341,     57.33,     0.758
342,      57.5,    0.7611
343,     57.67,    0.7591
344,     57.83,    0.7566
345,        58,    0.7624
346,     58.17,    0.7578
347,     58.33,    0.7616
348,      58.5,    0.7594
349,     58.67,    0.7609
350,     58.83,    0.7585
351,        59,    0.7591
352,     59.17,    0.7578
353,     59.33,    0.7559
354,      59.5,    0.7582
355,     59.67,    0.7627
356,     59.83,    0.7597
357,        60,    0.7601
