,time,abs
87,        15,     0.173
88,     15.17,     0.173
89,     15.33,    0.1767
90,      15.5,    0.1769
91,     15.67,     0.179
92,     15.83,    0.1824
93,        16,    0.1821
94,     16.17,    0.1856
95,     16.33,    0.1871
96,      16.5,    0.1881
97,     16.67,    0.1905
98,     16.83,    0.1922
99,        17,    0.1924
100,     17.17,    0.1941
101,     17.33,    0.1974
102,      17.5,    0.1981
103,     17.67,    0.2005
104,     17.83,    0.2026
105,        18,    0.2035
106,     18.17,    0.2047
107,     18.33,    0.2076
108,      18.5,    0.2088
109,     18.67,    0.2113
110,     18.83,    0.2121
111,        19,    0.2146
112,     19.17,    0.2152
113,     19.33,    0.2155
114,      19.5,    0.2181
115,     19.67,    0.2204
116,     19.83,    0.2227
117,        20,    0.2246
118,     20.17,    0.2252
119,     20.33,    0.2255
120,      20.5,    0.2278
121,     20.67,    0.2295
122,     20.83,    0.2339
123,        21,    0.2343
124,     21.17,    0.2354
125,     21.33,    0.2382
126,      21.5,    0.2404
127,     21.67,     0.241
128,     21.83,    0.2416
129,        22,    0.2429
130,     22.17,     0.247
131,     22.33,    0.2472
132,      22.5,    0.2484
133,     22.67,      0.25
134,     22.83,    0.2514
135,        23,    0.2523
136,     23.17,    0.2557
137,     23.33,    0.2574
138,      23.5,    0.2585
139,     23.67,    0.2604
140,     23.83,    0.2629
141,        24,    0.2631
142,     24.17,    0.2652
143,     24.33,    0.2653
144,      24.5,    0.2669
145,     24.67,    0.2694
146,     24.83,    0.2712
147,        25,    0.2725
148,     25.17,    0.2741
149,     25.33,    0.2757
150,      25.5,    0.2773
151,     25.67,     0.279
152,     25.83,     0.281
153,        26,    0.2802
154,     26.17,    0.2834
155,     26.33,    0.2855
156,      26.5,    0.2869
157,     26.67,    0.2878
158,     26.83,    0.2879
159,        27,    0.2915
160,     27.17,    0.2925
161,     27.33,    0.2934
162,      27.5,    0.2957
163,     27.67,    0.2949
164,     27.83,    0.2978
165,        28,    0.3015
166,     28.17,    0.3007
167,     28.33,    0.3045
168,      28.5,    0.3035
169,     28.67,    0.3069
170,     28.83,    0.3067
171,        29,    0.3096
172,     29.17,    0.3111
173,     29.33,    0.3113
174,      29.5,    0.3137
175,     29.67,    0.3134
176,     29.83,    0.3181
177,        30,    0.3172
178,     30.17,    0.3214
179,     30.33,    0.3217
180,      30.5,    0.3222
181,     30.67,    0.3235
182,     30.83,    0.3269
183,        31,    0.3251
184,     31.17,    0.3277
185,     31.33,      0.33
186,      31.5,    0.3295
187,     31.67,    0.3316
188,     31.83,    0.3343
189,        32,    0.3341
190,     32.17,    0.3363
191,     32.33,    0.3377
192,      32.5,    0.3383
193,     32.67,    0.3411
194,     32.83,     0.342
195,        33,     0.343
196,     33.17,    0.3441
197,     33.33,     0.347
198,      33.5,    0.3487
199,     33.67,    0.3496
200,     33.83,    0.3508
201,        34,    0.3524
202,     34.17,    0.3532
203,     34.33,    0.3558
204,      34.5,     0.355
205,     34.67,    0.3588
206,     34.83,    0.3588
207,        35,    0.3601
208,     35.17,    0.3615
209,     35.33,    0.3648
210,      35.5,    0.3653
211,     35.67,    0.3652
212,     35.83,    0.3661
213,        36,    0.3686
214,     36.17,    0.3718
215,     36.33,    0.3697
216,      36.5,    0.3738
217,     36.67,    0.3737
218,     36.83,    0.3753
219,        37,    0.3771
220,     37.17,    0.3772
221,     37.33,    0.3773
222,      37.5,    0.3806
223,     37.67,    0.3801
224,     37.83,    0.3827
225,        38,    0.3844
226,     38.17,    0.3843
227,     38.33,    0.3867
228,      38.5,    0.3876
229,     38.67,     0.389
230,     38.83,    0.3912
231,        39,    0.3918
232,     39.17,    0.3921
233,     39.33,    0.3956
234,      39.5,    0.3955
235,     39.67,    0.3974
236,     39.83,    0.3991
237,        40,    0.4013
238,     40.17,    0.4021
239,     40.33,    0.4018
240,      40.5,    0.4033
241,     40.67,    0.4063
242,     40.83,    0.4071
243,        41,    0.4053
244,     41.17,    0.4081
245,     41.33,     0.411
246,      41.5,    0.4096
247,     41.67,    0.4134
248,     41.83,    0.4142
249,        42,    0.4162
250,     42.17,     0.415
251,     42.33,    0.4164
252,      42.5,    0.4179
253,     42.67,    0.4193
254,     42.83,    0.4216
255,        43,    0.4215
256,     43.17,    0.4231
257,     43.33,    0.4252
258,      43.5,     0.426
259,     43.67,    0.4264
260,     43.83,    0.4282
261,        44,    0.4287
262,     44.17,    0.4291
263,     44.33,    0.4309
264,      44.5,    0.4324
265,     44.67,     0.435
266,     44.83,    0.4347
267,        45,    0.4368
268,     45.17,    0.4384
269,     45.33,    0.4394
270,      45.5,    0.4419
271,     45.67,    0.4415
272,     45.83,    0.4425
273,        46,    0.4449
274,     46.17,    0.4466
275,     46.33,    0.4445
276,      46.5,    0.4464
277,     46.67,    0.4493
278,     46.83,    0.4495
279,        47,     0.451
280,     47.17,     0.453
281,     47.33,    0.4538
282,      47.5,    0.4529
283,     47.67,    0.4544
284,     47.83,    0.4568
285,        48,    0.4559
286,     48.17,    0.4583
287,     48.33,    0.4577
288,      48.5,    0.4597
289,     48.67,     0.463
290,     48.83,    0.4616
291,        49,    0.4627
292,     49.17,     0.464
293,     49.33,     0.467
294,      49.5,    0.4662
295,     49.67,    0.4684
296,     49.83,    0.4682
297,        50,      0.47
298,     50.17,    0.4712
299,     50.33,    0.4726
300,      50.5,    0.4704
301,     50.67,    0.4761
302,     50.83,    0.4741
303,        51,    0.4761
304,     51.17,    0.4752
305,     51.33,    0.4789
306,      51.5,    0.4787
307,     51.67,    0.4803
308,     51.83,    0.4829
309,        52,    0.4816
310,     52.17,    0.4848
311,     52.33,    0.4831
312,      52.5,    0.4857
313,     52.67,    0.4851
314,     52.83,    0.4883
315,        53,    0.4871
316,     53.17,    0.4905
317,     53.33,    0.4915
318,      53.5,    0.4947
319,     53.67,    0.4935
320,     53.83,     0.494
321,        54,    0.4932
322,     54.17,    0.4964
323,     54.33,    0.4977
324,      54.5,    0.4989
325,     54.67,    0.4993
326,     54.83,    0.4999
327,        55,    0.5008
328,     55.17,    0.5029
329,     55.33,     0.502
330,      55.5,     0.507
331,     55.67,    0.5037
332,     55.83,    0.5064
333,        56,    0.5068
334,     56.17,    0.5085
335,     56.33,    0.5088
336,      56.5,    0.5074
337,     56.67,    0.5091
338,     56.83,    0.5111
339,        57,     0.512
340,     57.17,    0.5109
341,     57.33,    0.5133
342,      57.5,    0.5133
343,     57.67,    0.5182
344,     57.83,    0.5159
345,        58,    0.5182
346,     58.17,    0.5178
347,     58.33,      0.52
348,      58.5,     0.521
349,     58.67,    0.5194
350,     58.83,    0.5228
351,        59,    0.5217
352,     59.17,    0.5248
353,     59.33,    0.5247
354,      59.5,    0.5256
355,     59.67,    0.5267
356,     59.83,    0.5293
357,        60,    0.5298
