,time,abs
198,      33.5,   0.04362
199,     33.67,   0.04507
200,     33.83,   0.04438
201,        34,   0.04468
202,     34.17,   0.04498
203,     34.33,   0.04545
204,      34.5,   0.04568
205,     34.67,   0.04591
206,     34.83,   0.04527
207,        35,   0.04535
208,     35.17,   0.04584
209,     35.33,   0.04665
210,      35.5,   0.04604
211,     35.67,   0.04627
212,     35.83,   0.04588
213,        36,   0.04647
214,     36.17,   0.04716
215,     36.33,   0.04782
216,      36.5,    0.0465
217,     36.67,   0.04738
218,     36.83,   0.04722
219,        37,   0.04781
220,     37.17,   0.04766
221,     37.33,   0.04768
222,      37.5,   0.04798
223,     37.67,    0.0478
224,     37.83,   0.04802
225,        38,   0.04834
226,     38.17,   0.04872
227,     38.33,   0.04884
228,      38.5,   0.04837
229,     38.67,   0.04807
230,     38.83,   0.04905
231,        39,   0.04886
232,     39.17,   0.04948
233,     39.33,   0.04827
234,      39.5,   0.04958
235,     39.67,    0.0496
236,     39.83,   0.04972
237,        40,   0.04874
238,     40.17,   0.04898
239,     40.33,   0.04997
240,      40.5,   0.05102
241,     40.67,    0.0505
242,     40.83,   0.05101
243,        41,   0.04974
244,     41.17,   0.05044
245,     41.33,   0.05094
246,      41.5,   0.05126
247,     41.67,   0.05098
248,     41.83,   0.05106
249,        42,    0.0515
250,     42.17,   0.05188
251,     42.33,   0.05128
252,      42.5,   0.05151
253,     42.67,   0.05053
254,     42.83,   0.05045
255,        43,   0.05232
256,     43.17,   0.05204
257,     43.33,   0.05157
258,      43.5,   0.05237
259,     43.67,   0.05257
260,     43.83,   0.05285
261,        44,   0.05294
262,     44.17,   0.05317
263,     44.33,   0.05318
264,      44.5,   0.05275
265,     44.67,   0.05319
266,     44.83,   0.05351
267,        45,   0.05374
268,     45.17,    0.0539
269,     45.33,    0.0538
270,      45.5,   0.05398
271,     45.67,    0.0536
272,     45.83,     0.053
273,        46,   0.05365
274,     46.17,   0.05377
275,     46.33,   0.05457
276,      46.5,   0.05475
277,     46.67,   0.05486
278,     46.83,   0.05418
279,        47,   0.05449
280,     47.17,   0.05398
281,     47.33,   0.05582
282,      47.5,   0.05499
283,     47.67,   0.05523
284,     47.83,   0.05552
285,        48,   0.05461
286,     48.17,   0.05533
287,     48.33,   0.05575
288,      48.5,   0.05478
289,     48.67,   0.05541
290,     48.83,   0.05555
291,        49,   0.05563
292,     49.17,   0.05583
293,     49.33,   0.05595
294,      49.5,   0.05652
295,     49.67,    0.0558
296,     49.83,   0.05639
297,        50,   0.05668
298,     50.17,   0.05611
299,     50.33,   0.05511
300,      50.5,   0.05638
301,     50.67,   0.05624
302,     50.83,    0.0573
303,        51,   0.05686
304,     51.17,   0.05604
305,     51.33,   0.05709
306,      51.5,   0.05674
307,     51.67,   0.05717
308,     51.83,   0.05663
309,        52,     0.057
310,     52.17,   0.05757
311,     52.33,   0.05823
312,      52.5,   0.05748
313,     52.67,   0.05791
314,     52.83,   0.05754
315,        53,   0.05745
316,     53.17,   0.05687
317,     53.33,   0.05779
318,      53.5,   0.05876
319,     53.67,     0.059
320,     53.83,   0.05784
321,        54,   0.05833
322,     54.17,   0.05862
323,     54.33,   0.05857
324,      54.5,   0.05934
325,     54.67,   0.05933
326,     54.83,   0.05936
327,        55,    0.0584
328,     55.17,   0.05923
329,     55.33,   0.05944
330,      55.5,   0.05906
331,     55.67,   0.05918
332,     55.83,   0.05854
333,        56,   0.05925
334,     56.17,   0.05918
335,     56.33,   0.05998
336,      56.5,    0.0597
337,     56.67,   0.05945
338,     56.83,   0.06016
339,        57,   0.05939
340,     57.17,   0.05883
341,     57.33,   0.06018
342,      57.5,   0.05947
343,     57.67,   0.06033
344,     57.83,   0.06021
345,        58,   0.06036
346,     58.17,   0.06081
347,     58.33,   0.06075
348,      58.5,   0.06053
349,     58.67,   0.06036
350,     58.83,    0.0597
351,        59,    0.0607
352,     59.17,   0.06078
353,     59.33,   0.06063
354,      59.5,   0.06081
355,     59.67,   0.06122
356,     59.83,   0.06063
357,        60,   0.06179
