,time,abs
98,     16.83,   0.01467
99,        17,   0.01519
100,     17.17,   0.01513
101,     17.33,   0.01535
102,      17.5,   0.01476
103,     17.67,   0.01608
104,     17.83,   0.01573
105,        18,   0.01532
106,     18.17,   0.01595
107,     18.33,   0.01545
108,      18.5,   0.01635
109,     18.67,    0.0163
110,     18.83,   0.01578
111,        19,   0.01595
112,     19.17,   0.01652
113,     19.33,   0.01695
114,      19.5,   0.01642
115,     19.67,   0.01777
116,     19.83,   0.01729
117,        20,   0.01702
118,     20.17,   0.01695
119,     20.33,   0.01706
120,      20.5,   0.01689
121,     20.67,   0.01818
122,     20.83,   0.01738
123,        21,   0.01872
124,     21.17,    0.0181
125,     21.33,   0.01839
126,      21.5,   0.01762
127,     21.67,    0.0185
128,     21.83,   0.01849
129,        22,   0.01979
130,     22.17,   0.01888
131,     22.33,   0.01927
132,      22.5,   0.01958
133,     22.67,    0.0192
134,     22.83,   0.01965
135,        23,   0.02008
136,     23.17,   0.01991
137,     23.33,   0.02046
138,      23.5,   0.02027
139,     23.67,   0.02048
140,     23.83,   0.02054
141,        24,   0.02101
142,     24.17,   0.02089
143,     24.33,    0.0211
144,      24.5,   0.02073
145,     24.67,   0.02116
146,     24.83,    0.0212
147,        25,   0.02096
148,     25.17,   0.02164
149,     25.33,    0.0219
150,      25.5,   0.02135
151,     25.67,    0.0222
152,     25.83,   0.02223
153,        26,   0.02212
154,     26.17,   0.02241
155,     26.33,    0.0218
156,      26.5,   0.02323
157,     26.67,   0.02299
158,     26.83,   0.02269
159,        27,   0.02403
160,     27.17,   0.02267
161,     27.33,   0.02334
162,      27.5,   0.02331
163,     27.67,   0.02397
164,     27.83,   0.02365
165,        28,   0.02381
166,     28.17,   0.02407
167,     28.33,     0.024
168,      28.5,   0.02387
169,     28.67,   0.02429
170,     28.83,   0.02414
171,        29,   0.02516
172,     29.17,   0.02529
173,     29.33,   0.02439
174,      29.5,   0.02595
175,     29.67,   0.02522
176,     29.83,   0.02482
177,        30,   0.02584
178,     30.17,    0.0258
179,     30.33,   0.02559
180,      30.5,   0.02699
181,     30.67,    0.0263
182,     30.83,   0.02612
183,        31,   0.02565
184,     31.17,    0.0263
185,     31.33,   0.02656
186,      31.5,   0.02757
187,     31.67,    0.0279
188,     31.83,   0.02789
189,        32,   0.02691
190,     32.17,   0.02762
191,     32.33,   0.02727
192,      32.5,   0.02832
193,     32.67,   0.02788
194,     32.83,   0.02803
195,        33,   0.02793
196,     33.17,   0.02764
197,     33.33,   0.02862
198,      33.5,    0.0286
199,     33.67,   0.02898
200,     33.83,   0.02883
201,        34,   0.02879
202,     34.17,   0.02971
203,     34.33,   0.03001
204,      34.5,   0.02929
205,     34.67,   0.02971
206,     34.83,   0.02928
207,        35,    0.0296
208,     35.17,   0.02994
209,     35.33,   0.02928
210,      35.5,   0.02998
211,     35.67,   0.03126
212,     35.83,   0.03093
213,        36,   0.03034
214,     36.17,   0.03087
215,     36.33,     0.031
216,      36.5,   0.03103
217,     36.67,   0.03189
218,     36.83,    0.0313
219,        37,    0.0317
220,     37.17,   0.03278
221,     37.33,   0.03095
222,      37.5,   0.03226
223,     37.67,   0.03183
224,     37.83,   0.03112
225,        38,   0.03205
226,     38.17,   0.03226
227,     38.33,   0.03304
228,      38.5,   0.03257
229,     38.67,   0.03302
230,     38.83,    0.0332
231,        39,   0.03268
232,     39.17,   0.03388
233,     39.33,   0.03324
234,      39.5,   0.03438
235,     39.67,   0.03349
236,     39.83,   0.03296
237,        40,   0.03316
238,     40.17,   0.03378
239,     40.33,   0.03411
240,      40.5,   0.03467
241,     40.67,   0.03407
242,     40.83,   0.03429
243,        41,   0.03472
244,     41.17,   0.03517
245,     41.33,   0.03551
246,      41.5,   0.03489
247,     41.67,   0.03537
248,     41.83,   0.03573
249,        42,   0.03473
250,     42.17,   0.03628
251,     42.33,   0.03548
252,      42.5,   0.03506
253,     42.67,   0.03564
254,     42.83,   0.03632
255,        43,   0.03563
256,     43.17,   0.03629
257,     43.33,   0.03724
258,      43.5,   0.03608
259,     43.67,    0.0374
260,     43.83,   0.03656
261,        44,   0.03704
262,     44.17,   0.03778
263,     44.33,   0.03822
264,      44.5,   0.03827
265,     44.67,   0.03778
266,     44.83,   0.03818
267,        45,   0.03835
268,     45.17,   0.03864
269,     45.33,   0.03825
270,      45.5,   0.03791
271,     45.67,   0.03827
272,     45.83,   0.03842
273,        46,   0.03837
274,     46.17,   0.03953
275,     46.33,   0.03885
276,      46.5,   0.03903
277,     46.67,   0.03821
278,     46.83,   0.03906
279,        47,   0.03982
280,     47.17,   0.03944
281,     47.33,   0.04001
282,      47.5,   0.04014
283,     47.67,   0.04043
284,     47.83,   0.04022
285,        48,      0.04
286,     48.17,   0.04002
287,     48.33,   0.04002
288,      48.5,   0.04039
289,     48.67,   0.04081
290,     48.83,   0.04078
291,        49,   0.04099
292,     49.17,   0.04169
293,     49.33,   0.04188
294,      49.5,   0.04131
295,     49.67,   0.04132
296,     49.83,   0.04186
297,        50,   0.04231
298,     50.17,    0.0417
299,     50.33,     0.042
300,      50.5,   0.04206
301,     50.67,   0.04269
302,     50.83,   0.04297
303,        51,    0.0416
304,     51.17,    0.0422
305,     51.33,   0.04281
306,      51.5,   0.04388
307,     51.67,   0.04314
308,     51.83,   0.04369
309,        52,   0.04356
310,     52.17,   0.04328
311,     52.33,    0.0445
312,      52.5,   0.04374
313,     52.67,   0.04396
314,     52.83,   0.04426
315,        53,   0.04477
316,     53.17,   0.04428
317,     53.33,   0.04484
318,      53.5,   0.04464
319,     53.67,   0.04573
320,     53.83,   0.04507
321,        54,   0.04621
322,     54.17,    0.0455
323,     54.33,   0.04551
324,      54.5,   0.04577
325,     54.67,   0.04595
326,     54.83,   0.04669
327,        55,   0.04542
328,     55.17,   0.04694
329,     55.33,   0.04662
330,      55.5,   0.04669
331,     55.67,   0.04593
332,     55.83,   0.04732
333,        56,   0.04623
334,     56.17,   0.04669
335,     56.33,   0.04659
336,      56.5,   0.04616
337,     56.67,    0.0471
338,     56.83,   0.04807
339,        57,   0.04838
340,     57.17,   0.04814
341,     57.33,   0.04821
342,      57.5,   0.04813
343,     57.67,    0.0475
344,     57.83,   0.04913
345,        58,   0.04902
346,     58.17,   0.04862
347,     58.33,   0.04888
348,      58.5,   0.04875
349,     58.67,    0.0495
350,     58.83,   0.04837
351,        59,   0.04876
352,     59.17,   0.04973
353,     59.33,   0.04941
354,      59.5,   0.04983
355,     59.67,   0.05133
356,     59.83,   0.05018
357,        60,   0.05023
