,time,abs
0,       0.5,  0.001367
1,    0.6667,  0.001822
2,    0.8333,  0.001173
3,         1,  0.002285
4,     1.167,  0.001392
5,     1.333,  0.001606
6,       1.5,  0.002348
7,     1.667,  0.002964
8,     1.833,  0.002905
9,         2,  0.001851
10,     2.167,   0.00237
11,     2.333,  0.002602
12,       2.5,    0.0038
13,     2.667,  0.004267
14,     2.833,  0.003709
15,         3,  0.003521
16,     3.167,  0.005134
17,     3.333,  0.004081
18,       3.5,  0.005093
19,     3.667,  0.004206
20,     3.833,  0.006266
21,         4,  0.005847
22,     4.167,   0.00586
23,     4.333,   0.00617
24,       4.5,  0.006153
25,     4.667,  0.006884
26,     4.833,  0.005981
27,         5,  0.007089
28,     5.167,  0.007477
29,     5.333,  0.007882
30,       5.5,  0.007528
31,     5.667,   0.00923
32,     5.833,  0.007388
33,         6,  0.008559
34,     6.167,  0.008882
35,     6.333,  0.008789
36,       6.5,  0.009209
37,     6.667,   0.01022
38,     6.833,    0.0108
39,         7,  0.009418
40,     7.167,   0.01044
41,     7.333,   0.01026
42,       7.5,   0.01128
43,     7.667,   0.01136
44,     7.833,   0.01199
45,         8,   0.01269
46,     8.167,   0.01194
47,     8.333,   0.01208
48,       8.5,   0.01215
49,     8.667,   0.01254
50,     8.833,   0.01271
51,         9,   0.01315
52,     9.167,   0.01246
53,     9.333,   0.01317
54,       9.5,   0.01372
55,     9.667,   0.01386
56,     9.833,   0.01312
57,        10,   0.01454
58,     10.17,   0.01378
59,     10.33,   0.01506
60,      10.5,   0.01486
61,     10.67,   0.01522
62,     10.83,    0.0167
63,        11,   0.01497
64,     11.17,    0.0158
65,     11.33,   0.01646
66,      11.5,   0.01714
67,     11.67,   0.01579
68,     11.83,   0.01694
69,        12,   0.01673
70,     12.17,   0.01697
71,     12.33,   0.01791
72,      12.5,   0.01837
73,     12.67,   0.01761
74,     12.83,   0.01825
75,        13,   0.01842
76,     13.17,   0.01906
77,     13.33,   0.01915
78,      13.5,   0.01963
79,     13.67,   0.01907
80,     13.83,   0.02011
81,        14,   0.01919
82,     14.17,   0.02038
83,     14.33,   0.02006
84,      14.5,   0.02056
85,     14.67,   0.02173
86,     14.83,   0.02091
87,        15,   0.02161
88,     15.17,   0.02273
89,     15.33,   0.02111
90,      15.5,   0.02207
91,     15.67,   0.02199
92,     15.83,   0.02188
93,        16,   0.02225
94,     16.17,   0.02304
95,     16.33,    0.0232
96,      16.5,    0.0241
97,     16.67,   0.02312
98,     16.83,   0.02451
99,        17,   0.02362
100,     17.17,   0.02374
101,     17.33,   0.02465
102,      17.5,   0.02509
103,     17.67,   0.02453
104,     17.83,   0.02594
105,        18,   0.02639
106,     18.17,   0.02556
107,     18.33,   0.02593
108,      18.5,   0.02557
109,     18.67,   0.02666
110,     18.83,   0.02711
111,        19,   0.02694
112,     19.17,    0.0273
113,     19.33,   0.02698
114,      19.5,   0.02778
115,     19.67,   0.02736
116,     19.83,   0.02887
117,        20,    0.0278
118,     20.17,   0.02811
119,     20.33,   0.02859
120,      20.5,   0.02838
121,     20.67,   0.02882
122,     20.83,   0.02911
123,        21,   0.02966
124,     21.17,    0.0308
125,     21.33,   0.02945
126,      21.5,   0.03032
127,     21.67,   0.03027
128,     21.83,   0.03096
129,        22,   0.03102
130,     22.17,    0.0314
131,     22.33,   0.03227
132,      22.5,   0.03145
133,     22.67,   0.03203
134,     22.83,   0.03239
135,        23,   0.03146
136,     23.17,    0.0319
137,     23.33,   0.03338
138,      23.5,   0.03339
139,     23.67,   0.03417
140,     23.83,   0.03311
141,        24,   0.03359
142,     24.17,    0.0339
143,     24.33,   0.03477
144,      24.5,   0.03527
145,     24.67,   0.03533
146,     24.83,   0.03509
147,        25,   0.03493
148,     25.17,   0.03613
149,     25.33,   0.03662
150,      25.5,   0.03568
151,     25.67,   0.03697
152,     25.83,     0.037
153,        26,   0.03629
154,     26.17,    0.0361
155,     26.33,   0.03688
156,      26.5,   0.03749
157,     26.67,    0.0374
158,     26.83,   0.03782
159,        27,   0.03784
160,     27.17,   0.03787
161,     27.33,   0.03789
162,      27.5,   0.03787
163,     27.67,   0.03796
164,     27.83,   0.03843
165,        28,    0.0393
166,     28.17,   0.03873
167,     28.33,   0.03987
168,      28.5,   0.03883
169,     28.67,   0.04056
170,     28.83,   0.04011
171,        29,   0.03998
172,     29.17,   0.04051
173,     29.33,   0.04103
174,      29.5,   0.04201
175,     29.67,   0.04068
176,     29.83,   0.04118
177,        30,   0.04171
178,     30.17,   0.04234
179,     30.33,    0.0422
180,      30.5,   0.04253
181,     30.67,   0.04374
182,     30.83,   0.04371
183,        31,   0.04243
184,     31.17,   0.04397
185,     31.33,   0.04397
186,      31.5,   0.04377
187,     31.67,   0.04381
188,     31.83,   0.04411
189,        32,   0.04497
190,     32.17,   0.04459
191,     32.33,   0.04482
192,      32.5,   0.04573
193,     32.67,   0.04465
194,     32.83,   0.04551
195,        33,   0.04611
196,     33.17,   0.04607
197,     33.33,   0.04668
198,      33.5,   0.04576
199,     33.67,   0.04572
200,     33.83,   0.04715
201,        34,   0.04695
202,     34.17,   0.04695
203,     34.33,    0.0474
204,      34.5,    0.0484
205,     34.67,   0.04742
206,     34.83,   0.04851
207,        35,   0.04698
208,     35.17,   0.05005
209,     35.33,   0.04935
210,      35.5,   0.04911
211,     35.67,   0.04873
212,     35.83,   0.04958
213,        36,   0.04984
214,     36.17,      0.05
215,     36.33,   0.05088
216,      36.5,   0.05106
217,     36.67,   0.05062
218,     36.83,   0.05011
219,        37,   0.05057
220,     37.17,   0.05129
221,     37.33,   0.05084
222,      37.5,   0.05085
223,     37.67,   0.05165
224,     37.83,   0.05274
225,        38,   0.05248
226,     38.17,   0.05252
227,     38.33,   0.05229
228,      38.5,   0.05316
229,     38.67,   0.05335
230,     38.83,   0.05364
231,        39,   0.05395
232,     39.17,   0.05456
233,     39.33,   0.05381
234,      39.5,   0.05473
235,     39.67,   0.05543
236,     39.83,   0.05516
237,        40,   0.05492
238,     40.17,   0.05551
239,     40.33,   0.05614
240,      40.5,   0.05538
241,     40.67,    0.0559
