,time,abs
0,       0.5, 0.0006109
1,    0.6667, 0.0005397
2,    0.8333, 0.0008924
3,         1,-0.0001142
4,     1.167, -0.001009
5,     1.333, 0.0002704
6,       1.5, 0.0002643
7,     1.667,-0.0003219
8,     1.833, 0.0003018
9,         2,  0.000178
10,     2.167,-0.0004172
11,     2.333, 0.0004374
12,       2.5,-0.0004566
13,     2.667, 0.0004701
14,     2.833, 0.0002538
15,         3,-0.0004559
16,     3.167,-0.0008014
17,     3.333,-0.0002053
18,       3.5,-3.815e-05
19,     3.667, 0.0001335
20,     3.833,  0.000204
21,         4, 1.988e-05
22,     4.167,  0.000187
23,     4.333, 0.0002394
24,       4.5, 0.0001442
25,     4.667, 0.0003094
26,     4.833, 0.0001667
27,         5,-0.0007957
28,     5.167, -0.000773
29,     5.333,-0.0001078
30,       5.5, 0.0001774
31,     5.667, 0.0002885
32,     5.833, 0.0006935
33,         6,-0.0001272
34,     6.167, 6.916e-05
35,     6.333,-0.0004908
36,       6.5,-0.0005348
37,     6.667,-2.146e-05
38,     6.833,-0.0007487
39,         7,-0.0006024
40,     7.167, 0.0004849
41,     7.333, 0.0007037
42,       7.5,-0.0003119
43,     7.667,-0.0001657
44,     7.833,-7.572e-05
45,         8,-0.0005146
46,     8.167,-0.0001528
47,     8.333, 9.718e-05
48,       8.5,-9.449e-05
49,     8.667,-0.0003424
50,     8.833, 0.0003328
51,         9,-0.0003839
52,     9.167,-0.0003542
53,     9.333,  8.35e-07
54,       9.5,-0.0007855
55,     9.667, 0.0006934
56,     9.833, 0.0004463
57,        10, 0.0006234
58,     10.17, 0.0004238
59,     10.33,-0.0008657
60,      10.5,-0.0002495
61,     10.67, 3.065e-05
62,     10.83, 2.456e-05
63,        11, 0.0002755
64,     11.17, 0.0009337
65,     11.33, 0.0002507
66,      11.5,-7.499e-05
67,     11.67, 0.0003413
68,     11.83, 0.0005499
69,        12, 0.0001134
70,     12.17, 0.0003952
71,     12.33,-0.0004271
72,      12.5, 7.209e-05
73,     12.67, 0.0002273
74,     12.83, 2.912e-05
75,        13,-0.0002353
76,     13.17,   0.00076
77,     13.33,-0.0004991
78,      13.5, 0.0008409
79,     13.67, 0.0001732
80,     13.83, 0.0007026
81,        14,-0.0004271
82,     14.17,-0.0003433
83,     14.33, -0.000128
84,      14.5, 0.0001217
85,     14.67, 5.547e-05
86,     14.83, 0.0007433
87,        15, 1.882e-06
88,     15.17, 0.0005459
89,     15.33, 4.061e-06
90,      15.5,-5.745e-05
91,     15.67,-0.0005293
92,     15.83, 0.0008901
93,        16,  0.001101
94,     16.17, 0.0003647
95,     16.33, 0.0007567
96,      16.5, 0.0004967
97,     16.67, 0.0002119
98,     16.83, 0.0006044
99,        17, 0.0005608
100,     17.17,-0.0001812
101,     17.33, 0.0008635
102,      17.5, 7.253e-06
103,     17.67,-0.0007483
104,     17.83,-0.0001904
105,        18,-7.955e-06
106,     18.17, 0.0003941
107,     18.33,-0.0002148
108,      18.5,-0.0001318
109,     18.67, 0.0005307
110,     18.83,-0.0004048
111,        19,-0.0003024
112,     19.17, 0.0001235
113,     19.33, 0.0004845
114,      19.5, 4.244e-05
115,     19.67,-1.176e-05
116,     19.83,-7.232e-05
117,        20,-0.0004434
118,     20.17, 5.822e-05
119,     20.33,-0.0003318
120,      20.5, 0.0001252
121,     20.67,-0.0001755
122,     20.83,  0.000269
123,        21, 0.0008845
124,     21.17,-0.0003134
125,     21.33, 3.561e-05
126,      21.5, 0.0001728
127,     21.67,-0.0007898
128,     21.83,-0.0004438
129,        22,-0.0003131
130,     22.17,   0.00089
131,     22.33, 0.0003405
132,      22.5,-0.0001391
133,     22.67,-3.354e-05
134,     22.83,-9.287e-05
135,        23, 0.0001136
136,     23.17, 0.0002974
137,     23.33, 0.0003206
138,      23.5,-0.0008774
139,     23.67,-0.0009491
140,     23.83, -0.000272
141,        24,-0.0004047
142,     24.17, 0.0003851
143,     24.33,-0.0003527
144,      24.5,-0.0009383
145,     24.67,-4.769e-05
146,     24.83,-7.731e-05
147,        25, 0.0005345
148,     25.17, 0.0004652
149,     25.33,-0.0003565
150,      25.5, 0.0006929
151,     25.67,-3.559e-05
152,     25.83, 0.0003482
153,        26, 0.0005208
154,     26.17,-8.504e-05
155,     26.33,-0.0002605
156,      26.5, 5.156e-05
157,     26.67,-0.0005276
158,     26.83,-0.0002414
159,        27, 0.0001492
160,     27.17,-4.632e-06
161,     27.33, 0.0002009
162,      27.5,-0.0007654
163,     27.67, 0.0003577
164,     27.83,-0.0007593
165,        28,-0.0002237
166,     28.17,  0.000847
167,     28.33,-0.0002166
168,      28.5,-6.481e-05
169,     28.67,-0.0006017
170,     28.83,-0.0004914
