,time,abs
0,       0.5,-0.0002307
1,    0.6667, 0.0004925
2,    0.8333, 0.0005356
3,         1,  0.001042
4,     1.167,  0.001174
5,     1.333, 0.0007699
6,       1.5, 0.0003199
7,     1.667, 0.0007945
8,     1.833,    0.0012
9,         2,  0.001096
10,     2.167, 0.0008992
11,     2.333, 0.0007982
12,       2.5,  0.001356
13,     2.667, 0.0004532
14,     2.833,  0.001987
15,         3,  0.001006
16,     3.167,  0.001918
17,     3.333,  0.001244
18,       3.5,  0.001152
19,     3.667,  0.001629
20,     3.833,  0.001196
21,         4,   0.00279
22,     4.167,  0.001648
23,     4.333,  0.001562
24,       4.5,  0.001799
25,     4.667,  0.002405
26,     4.833,  0.002352
27,         5,  0.002465
28,     5.167,  0.002664
29,     5.333,  0.002889
30,       5.5,  0.002516
31,     5.667,  0.003356
32,     5.833,  0.002016
33,         6,   0.00292
34,     6.167,  0.002395
35,     6.333,  0.003561
36,       6.5,  0.002844
37,     6.667,  0.003025
38,     6.833,  0.003792
39,         7,  0.003088
40,     7.167,  0.003306
41,     7.333,  0.003356
42,       7.5,  0.003315
43,     7.667,  0.004071
44,     7.833,  0.003543
45,         8,   0.00375
46,     8.167,  0.004199
47,     8.333,  0.003731
48,       8.5,  0.004327
49,     8.667,  0.004058
50,     8.833,  0.004566
51,         9,   0.00389
52,     9.167,  0.004259
53,     9.333,  0.005304
54,       9.5,  0.005116
55,     9.667,   0.00503
56,     9.833,  0.004403
57,        10,  0.005221
58,     10.17,  0.003862
59,     10.33,  0.005318
60,      10.5,  0.005688
61,     10.67,   0.00552
62,     10.83,  0.005125
63,        11,  0.005147
64,     11.17,  0.005378
65,     11.33,  0.005481
66,      11.5,  0.005739
67,     11.67,   0.00571
68,     11.83,  0.006008
69,        12,  0.006161
70,     12.17,  0.006136
71,     12.33,   0.00653
72,      12.5,  0.006711
73,     12.67,  0.005874
74,     12.83,  0.006683
75,        13,  0.006752
76,     13.17,  0.006981
77,     13.33,  0.007016
78,      13.5,  0.007042
79,     13.67,   0.00676
80,     13.83,  0.007267
81,        14,   0.00744
82,     14.17,  0.007131
83,     14.33,  0.007182
84,      14.5,  0.006651
85,     14.67,  0.007151
86,     14.83,   0.00682
87,        15,  0.007351
88,     15.17,  0.007471
89,     15.33,  0.007896
90,      15.5,  0.008058
91,     15.67,  0.007324
92,     15.83,  0.007546
93,        16,   0.00858
