,time,abs
304,     51.17,    0.6533
305,     51.33,     0.651
306,      51.5,     0.658
307,     51.67,    0.6632
308,     51.83,    0.6634
309,        52,    0.6629
310,     52.17,    0.6661
311,     52.33,    0.6638
312,      52.5,    0.6661
313,     52.67,    0.6694
314,     52.83,    0.6719
315,        53,    0.6747
316,     53.17,    0.6805
317,     53.33,    0.6823
318,      53.5,    0.6812
319,     53.67,    0.6789
320,     53.83,    0.6834
321,        54,    0.6857
322,     54.17,    0.6913
323,     54.33,    0.6871
324,      54.5,    0.6901
325,     54.67,    0.6933
326,     54.83,    0.6937
327,        55,    0.6993
328,     55.17,    0.7019
329,     55.33,    0.6985
330,      55.5,    0.7035
331,     55.67,     0.706
332,     55.83,    0.7096
333,        56,    0.7043
334,     56.17,    0.7123
335,     56.33,    0.7127
336,      56.5,    0.7161
337,     56.67,     0.722
338,     56.83,    0.7188
339,        57,     0.725
340,     57.17,    0.7263
341,     57.33,    0.7258
342,      57.5,    0.7281
343,     57.67,    0.7302
344,     57.83,    0.7333
345,        58,    0.7353
346,     58.17,    0.7361
347,     58.33,    0.7365
348,      58.5,    0.7438
349,     58.67,    0.7481
350,     58.83,    0.7412
351,        59,    0.7442
352,     59.17,    0.7496
353,     59.33,    0.7488
354,      59.5,    0.7504
355,     59.67,    0.7537
356,     59.83,    0.7623
357,        60,    0.7572
