,time,abs
0,       0.5,  0.001289
1,    0.6667,  0.001728
2,    0.8333,  0.002826
3,         1,  0.003244
4,     1.167,  0.003228
5,     1.333,  0.004541
6,       1.5,  0.003862
7,     1.667,  0.005021
8,     1.833,  0.004709
9,         2,  0.005689
10,     2.167,  0.005445
11,     2.333,  0.006278
12,       2.5,   0.00662
13,     2.667,   0.00719
14,     2.833,  0.008094
15,         3,  0.009421
16,     3.167,  0.008475
17,     3.333,  0.009426
18,       3.5,  0.009928
19,     3.667,   0.01052
20,     3.833,   0.01012
21,         4,   0.01067
22,     4.167,   0.01172
23,     4.333,    0.0118
24,       4.5,   0.01247
25,     4.667,   0.01149
26,     4.833,   0.01319
27,         5,   0.01414
28,     5.167,   0.01393
29,     5.333,   0.01522
30,       5.5,   0.01465
31,     5.667,   0.01528
32,     5.833,   0.01672
33,         6,   0.01633
34,     6.167,   0.01655
35,     6.333,   0.01721
36,       6.5,   0.01775
37,     6.667,   0.01704
38,     6.833,   0.01848
39,         7,    0.0189
40,     7.167,   0.01836
41,     7.333,   0.01961
42,       7.5,   0.01942
43,     7.667,   0.02066
44,     7.833,   0.02118
45,         8,   0.02195
46,     8.167,   0.02157
47,     8.333,   0.02226
48,       8.5,   0.02317
49,     8.667,   0.02427
50,     8.833,   0.02388
51,         9,   0.02345
52,     9.167,   0.02454
53,     9.333,   0.02452
54,       9.5,   0.02487
55,     9.667,    0.0256
56,     9.833,   0.02606
57,        10,   0.02723
58,     10.17,   0.02641
59,     10.33,   0.02792
60,      10.5,   0.02858
61,     10.67,   0.02859
62,     10.83,   0.02831
63,        11,   0.02818
64,     11.17,   0.02924
65,     11.33,   0.02972
66,      11.5,   0.02952
67,     11.67,   0.03033
68,     11.83,   0.03081
69,        12,   0.03285
70,     12.17,   0.03236
71,     12.33,   0.03316
72,      12.5,   0.03213
73,     12.67,   0.03306
74,     12.83,   0.03417
75,        13,   0.03423
76,     13.17,   0.03366
77,     13.33,   0.03529
78,      13.5,   0.03549
79,     13.67,   0.03626
80,     13.83,   0.03568
81,        14,   0.03613
82,     14.17,   0.03729
83,     14.33,   0.03668
84,      14.5,   0.03735
85,     14.67,   0.03827
86,     14.83,   0.03801
87,        15,   0.03843
88,     15.17,   0.03907
89,     15.33,   0.03904
90,      15.5,   0.03984
91,     15.67,   0.04061
92,     15.83,   0.04043
93,        16,   0.04108
94,     16.17,   0.04176
95,     16.33,   0.04207
96,      16.5,   0.04205
97,     16.67,   0.04264
98,     16.83,   0.04244
99,        17,   0.04378
100,     17.17,   0.04378
101,     17.33,   0.04394
102,      17.5,    0.0443
103,     17.67,   0.04518
104,     17.83,   0.04522
105,        18,   0.04577
106,     18.17,   0.04612
107,     18.33,   0.04694
108,      18.5,   0.04722
109,     18.67,   0.04785
110,     18.83,   0.04822
111,        19,   0.04897
112,     19.17,   0.04821
113,     19.33,   0.04874
114,      19.5,    0.0495
115,     19.67,   0.04941
116,     19.83,   0.05018
117,        20,    0.0501
118,     20.17,   0.04902
119,     20.33,   0.05109
120,      20.5,   0.05091
121,     20.67,   0.05173
122,     20.83,   0.05231
123,        21,   0.05247
124,     21.17,   0.05327
125,     21.33,   0.05395
126,      21.5,   0.05345
127,     21.67,   0.05393
128,     21.83,   0.05419
129,        22,   0.05371
130,     22.17,   0.05542
131,     22.33,   0.05468
132,      22.5,   0.05566
133,     22.67,   0.05636
134,     22.83,   0.05554
135,        23,   0.05686
136,     23.17,   0.05733
137,     23.33,   0.05778
138,      23.5,   0.05798
139,     23.67,   0.05786
140,     23.83,   0.05787
141,        24,   0.05901
142,     24.17,   0.06039
143,     24.33,   0.06037
144,      24.5,   0.05978
145,     24.67,    0.0603
146,     24.83,   0.06094
147,        25,   0.06145
148,     25.17,   0.06076
149,     25.33,   0.06067
150,      25.5,   0.06256
151,     25.67,   0.06282
152,     25.83,   0.06156
153,        26,   0.06219
154,     26.17,   0.06382
155,     26.33,   0.06463
156,      26.5,   0.06362
157,     26.67,   0.06381
158,     26.83,   0.06439
159,        27,    0.0649
160,     27.17,   0.06543
161,     27.33,    0.0661
162,      27.5,   0.06562
163,     27.67,   0.06693
164,     27.83,   0.06595
165,        28,   0.06714
166,     28.17,   0.06692
167,     28.33,   0.06764
168,      28.5,    0.0679
169,     28.67,   0.06834
170,     28.83,   0.06856
171,        29,   0.06891
172,     29.17,   0.06942
173,     29.33,   0.06913
174,      29.5,   0.06991
175,     29.67,   0.07121
176,     29.83,   0.07091
177,        30,    0.0706
178,     30.17,   0.07168
179,     30.33,   0.07108
180,      30.5,   0.07229
181,     30.67,   0.07189
182,     30.83,   0.07245
183,        31,   0.07236
184,     31.17,   0.07307
185,     31.33,   0.07411
186,      31.5,   0.07415
187,     31.67,   0.07434
188,     31.83,   0.07572
189,        32,   0.07591
190,     32.17,   0.07543
191,     32.33,   0.07554
192,      32.5,   0.07675
193,     32.67,   0.07511
194,     32.83,   0.07694
195,        33,   0.07608
196,     33.17,   0.07759
197,     33.33,   0.07849
198,      33.5,   0.07765
199,     33.67,   0.07804
200,     33.83,   0.07758
201,        34,   0.07946
202,     34.17,   0.07886
203,     34.33,   0.07953
204,      34.5,   0.07976
205,     34.67,   0.07996
206,     34.83,    0.0803
207,        35,   0.08075
208,     35.17,   0.08106
209,     35.33,   0.08114
210,      35.5,   0.08054
211,     35.67,   0.08215
212,     35.83,   0.08266
213,        36,   0.08247
214,     36.17,   0.08218
215,     36.33,   0.08306
216,      36.5,   0.08383
217,     36.67,   0.08414
218,     36.83,   0.08428
219,        37,   0.08541
220,     37.17,   0.08468
221,     37.33,   0.08459
222,      37.5,   0.08542
223,     37.67,   0.08694
224,     37.83,   0.08663
225,        38,   0.08508
226,     38.17,   0.08657
227,     38.33,   0.08726
228,      38.5,   0.08646
229,     38.67,   0.08708
230,     38.83,   0.08667
231,        39,   0.08744
232,     39.17,   0.08834
233,     39.33,   0.08911
234,      39.5,    0.0886
235,     39.67,   0.08958
236,     39.83,   0.08937
237,        40,   0.08946
238,     40.17,   0.09046
239,     40.33,   0.09074
240,      40.5,   0.09127
241,     40.67,   0.09096
242,     40.83,   0.09127
243,        41,   0.09107
244,     41.17,   0.09154
245,     41.33,   0.09266
246,      41.5,   0.09189
247,     41.67,   0.09285
248,     41.83,   0.09268
249,        42,   0.09322
250,     42.17,   0.09353
251,     42.33,   0.09385
252,      42.5,   0.09438
253,     42.67,   0.09503
254,     42.83,   0.09443
255,        43,   0.09458
256,     43.17,   0.09607
257,     43.33,    0.0947
258,      43.5,   0.09592
259,     43.67,   0.09636
260,     43.83,   0.09729
261,        44,   0.09609
262,     44.17,   0.09733
263,     44.33,   0.09729
264,      44.5,   0.09796
265,     44.67,   0.09811
266,     44.83,   0.09785
267,        45,   0.09799
268,     45.17,   0.09819
269,     45.33,   0.09941
270,      45.5,   0.09951
271,     45.67,       0.1
272,     45.83,   0.09993
273,        46,    0.1001
274,     46.17,    0.1006
275,     46.33,       0.1
276,      46.5,    0.1012
277,     46.67,    0.1013
278,     46.83,    0.1026
279,        47,    0.1006
280,     47.17,    0.1007
281,     47.33,    0.1023
282,      47.5,    0.1026
283,     47.67,    0.1023
284,     47.83,    0.1039
285,        48,    0.1027
286,     48.17,    0.1032
287,     48.33,     0.104
288,      48.5,    0.1041
289,     48.67,    0.1042
290,     48.83,    0.1039
291,        49,    0.1044
292,     49.17,    0.1046
293,     49.33,    0.1057
294,      49.5,    0.1057
295,     49.67,    0.1062
296,     49.83,    0.1057
297,        50,    0.1071
298,     50.17,    0.1059
299,     50.33,     0.107
300,      50.5,    0.1063
301,     50.67,     0.107
302,     50.83,    0.1074
303,        51,    0.1071
304,     51.17,    0.1084
305,     51.33,    0.1078
306,      51.5,    0.1084
307,     51.67,      0.11
308,     51.83,    0.1073
309,        52,    0.1082
310,     52.17,    0.1098
311,     52.33,    0.1089
312,      52.5,    0.1096
313,     52.67,    0.1099
314,     52.83,    0.1111
315,        53,    0.1106
316,     53.17,    0.1111
317,     53.33,    0.1118
318,      53.5,    0.1115
319,     53.67,    0.1113
320,     53.83,    0.1115
321,        54,    0.1119
322,     54.17,    0.1123
323,     54.33,    0.1125
324,      54.5,    0.1124
325,     54.67,    0.1126
326,     54.83,    0.1136
327,        55,    0.1144
328,     55.17,    0.1134
329,     55.33,    0.1142
330,      55.5,    0.1142
331,     55.67,    0.1141
332,     55.83,    0.1147
333,        56,    0.1147
334,     56.17,    0.1159
335,     56.33,    0.1156
336,      56.5,    0.1162
337,     56.67,    0.1161
338,     56.83,    0.1154
339,        57,    0.1163
340,     57.17,    0.1156
341,     57.33,    0.1163
342,      57.5,    0.1167
343,     57.67,    0.1171
344,     57.83,    0.1179
345,        58,    0.1169
346,     58.17,    0.1179
347,     58.33,    0.1174
348,      58.5,    0.1191
349,     58.67,    0.1192
350,     58.83,    0.1189
351,        59,    0.1206
352,     59.17,    0.1194
353,     59.33,    0.1214
354,      59.5,    0.1187
355,     59.67,    0.1202
356,     59.83,    0.1208
357,        60,    0.1206
