,time,abs
0,       0.5,  0.001945
1,    0.6667,   0.00401
2,    0.8333,  0.005442
3,         1,  0.005399
4,     1.167,  0.007524
5,     1.333,  0.008121
6,       1.5,  0.008621
7,     1.667,  0.009784
8,     1.833,    0.0106
9,         2,   0.01073
10,     2.167,   0.01203
11,     2.333,   0.01371
12,       2.5,   0.01455
13,     2.667,   0.01545
14,     2.833,   0.01609
15,         3,   0.01761
16,     3.167,   0.01825
17,     3.333,   0.01915
18,       3.5,   0.02088
19,     3.667,   0.02108
20,     3.833,    0.0221
21,         4,   0.02194
22,     4.167,   0.02434
23,     4.333,     0.025
24,       4.5,   0.02614
25,     4.667,   0.02666
26,     4.833,   0.02805
27,         5,   0.02911
28,     5.167,    0.0294
29,     5.333,   0.03074
30,       5.5,   0.03198
31,     5.667,   0.03281
32,     5.833,   0.03363
33,         6,   0.03452
34,     6.167,    0.0349
35,     6.333,   0.03583
36,       6.5,   0.03715
37,     6.667,   0.03818
38,     6.833,    0.0395
39,         7,   0.04116
40,     7.167,   0.04117
41,     7.333,   0.04093
42,       7.5,   0.04268
43,     7.667,   0.04435
44,     7.833,   0.04547
45,         8,   0.04564
46,     8.167,   0.04603
47,     8.333,    0.0472
48,       8.5,   0.04757
49,     8.667,   0.04945
50,     8.833,   0.04983
51,         9,   0.05072
52,     9.167,   0.05289
53,     9.333,   0.05294
54,       9.5,    0.0531
55,     9.667,   0.05438
56,     9.833,   0.05475
57,        10,   0.05662
58,     10.17,    0.0574
59,     10.33,   0.05787
60,      10.5,   0.05901
61,     10.67,   0.06036
62,     10.83,    0.0607
63,        11,    0.0617
64,     11.17,    0.0624
65,     11.33,   0.06417
66,      11.5,   0.06374
67,     11.67,   0.06575
68,     11.83,     0.067
69,        12,   0.06701
70,     12.17,   0.06746
71,     12.33,   0.06893
72,      12.5,   0.06945
73,     12.67,   0.07046
74,     12.83,   0.07178
75,        13,   0.07207
76,     13.17,   0.07445
77,     13.33,   0.07437
78,      13.5,   0.07419
79,     13.67,   0.07667
80,     13.83,   0.07638
81,        14,   0.07727
82,     14.17,   0.07901
83,     14.33,   0.08055
84,      14.5,   0.08133
85,     14.67,   0.08068
86,     14.83,   0.08226
87,        15,   0.08362
88,     15.17,   0.08415
89,     15.33,   0.08504
90,      15.5,    0.0857
91,     15.67,    0.0871
92,     15.83,    0.0882
93,        16,   0.08781
94,     16.17,   0.08863
95,     16.33,   0.09121
96,      16.5,   0.09157
97,     16.67,   0.09114
98,     16.83,   0.09308
99,        17,   0.09483
100,     17.17,   0.09516
101,     17.33,   0.09607
102,      17.5,   0.09635
103,     17.67,   0.09808
104,     17.83,   0.09797
105,        18,   0.09802
106,     18.17,   0.09992
107,     18.33,    0.1009
108,      18.5,    0.1007
109,     18.67,    0.1034
110,     18.83,    0.1023
111,        19,    0.1048
112,     19.17,     0.106
113,     19.33,    0.1049
114,      19.5,    0.1066
115,     19.67,    0.1088
116,     19.83,    0.1083
117,        20,    0.1097
118,     20.17,    0.1109
119,     20.33,    0.1122
120,      20.5,    0.1119
121,     20.67,    0.1145
122,     20.83,     0.113
123,        21,    0.1142
124,     21.17,    0.1145
125,     21.33,    0.1157
126,      21.5,    0.1182
127,     21.67,    0.1184
128,     21.83,     0.119
129,        22,    0.1186
130,     22.17,    0.1202
131,     22.33,    0.1215
132,      22.5,    0.1215
133,     22.67,     0.123
134,     22.83,    0.1237
135,        23,    0.1241
136,     23.17,    0.1256
137,     23.33,    0.1271
138,      23.5,    0.1266
139,     23.67,    0.1276
140,     23.83,    0.1302
141,        24,    0.1313
142,     24.17,    0.1309
143,     24.33,    0.1317
144,      24.5,    0.1318
145,     24.67,     0.133
146,     24.83,    0.1332
147,        25,    0.1352
148,     25.17,    0.1347
149,     25.33,    0.1359
150,      25.5,    0.1374
151,     25.67,    0.1382
152,     25.83,    0.1398
153,        26,    0.1394
154,     26.17,    0.1396
155,     26.33,    0.1424
156,      26.5,    0.1421
157,     26.67,    0.1428
158,     26.83,    0.1438
159,        27,    0.1445
160,     27.17,    0.1452
161,     27.33,     0.145
162,      27.5,    0.1461
163,     27.67,    0.1479
164,     27.83,    0.1485
165,        28,    0.1493
166,     28.17,    0.1503
167,     28.33,    0.1516
168,      28.5,    0.1507
169,     28.67,    0.1523
170,     28.83,    0.1536
171,        29,    0.1546
172,     29.17,     0.155
173,     29.33,    0.1557
174,      29.5,    0.1557
175,     29.67,    0.1566
176,     29.83,    0.1574
177,        30,    0.1584
178,     30.17,      0.16
179,     30.33,    0.1607
180,      30.5,    0.1601
181,     30.67,    0.1625
182,     30.83,    0.1625
183,        31,    0.1652
184,     31.17,    0.1649
185,     31.33,    0.1652
186,      31.5,    0.1661
187,     31.67,    0.1674
188,     31.83,    0.1681
189,        32,    0.1688
190,     32.17,    0.1689
191,     32.33,     0.169
192,      32.5,    0.1711
193,     32.67,    0.1716
194,     32.83,    0.1728
195,        33,    0.1729
196,     33.17,    0.1722
197,     33.33,    0.1763
198,      33.5,    0.1757
199,     33.67,    0.1761
200,     33.83,    0.1782
201,        34,    0.1777
202,     34.17,    0.1784
203,     34.33,    0.1793
204,      34.5,    0.1801
205,     34.67,    0.1821
206,     34.83,    0.1814
207,        35,    0.1827
208,     35.17,    0.1829
209,     35.33,    0.1833
210,      35.5,    0.1848
211,     35.67,    0.1853
212,     35.83,    0.1864
213,        36,    0.1869
214,     36.17,    0.1883
215,     36.33,    0.1885
216,      36.5,    0.1897
217,     36.67,      0.19
218,     36.83,     0.191
219,        37,    0.1919
220,     37.17,    0.1919
221,     37.33,    0.1924
222,      37.5,    0.1949
223,     37.67,    0.1939
224,     37.83,    0.1949
225,        38,    0.1956
226,     38.17,    0.1967
227,     38.33,    0.1968
228,      38.5,    0.1992
229,     38.67,    0.1994
230,     38.83,    0.1985
231,        39,       0.2
232,     39.17,     0.202
233,     39.33,     0.202
234,      39.5,    0.2036
235,     39.67,    0.2023
236,     39.83,    0.2048
237,        40,    0.2042
238,     40.17,     0.207
239,     40.33,    0.2071
240,      40.5,    0.2082
241,     40.67,    0.2084
242,     40.83,    0.2089
243,        41,    0.2104
244,     41.17,    0.2093
245,     41.33,    0.2123
246,      41.5,    0.2108
247,     41.67,    0.2104
248,     41.83,    0.2136
249,        42,    0.2152
250,     42.17,    0.2145
251,     42.33,    0.2162
252,      42.5,    0.2166
253,     42.67,    0.2172
254,     42.83,    0.2176
255,        43,    0.2185
256,     43.17,    0.2186
257,     43.33,    0.2199
258,      43.5,    0.2206
259,     43.67,    0.2211
260,     43.83,    0.2214
261,        44,    0.2234
262,     44.17,    0.2228
263,     44.33,    0.2242
264,      44.5,    0.2252
265,     44.67,    0.2247
266,     44.83,    0.2276
267,        45,    0.2269
268,     45.17,     0.228
269,     45.33,    0.2283
270,      45.5,     0.229
271,     45.67,    0.2302
272,     45.83,    0.2306
273,        46,    0.2317
274,     46.17,    0.2315
275,     46.33,    0.2324
276,      46.5,    0.2333
277,     46.67,    0.2338
278,     46.83,    0.2344
279,        47,    0.2347
280,     47.17,    0.2352
281,     47.33,    0.2374
282,      47.5,    0.2375
283,     47.67,    0.2388
284,     47.83,    0.2409
285,        48,    0.2406
286,     48.17,    0.2388
287,     48.33,      0.24
288,      48.5,    0.2402
289,     48.67,    0.2412
290,     48.83,    0.2422
291,        49,    0.2437
292,     49.17,    0.2463
293,     49.33,    0.2454
294,      49.5,    0.2466
295,     49.67,    0.2464
296,     49.83,     0.248
297,        50,    0.2472
298,     50.17,    0.2487
299,     50.33,    0.2507
300,      50.5,    0.2501
301,     50.67,    0.2501
302,     50.83,     0.251
303,        51,    0.2523
304,     51.17,    0.2523
305,     51.33,    0.2543
306,      51.5,    0.2552
307,     51.67,     0.255
308,     51.83,    0.2566
309,        52,    0.2574
310,     52.17,    0.2578
311,     52.33,    0.2583
312,      52.5,    0.2593
313,     52.67,    0.2574
314,     52.83,    0.2587
315,        53,    0.2614
316,     53.17,    0.2614
317,     53.33,    0.2633
318,      53.5,    0.2628
319,     53.67,    0.2633
320,     53.83,    0.2634
321,        54,    0.2643
322,     54.17,    0.2636
323,     54.33,    0.2652
324,      54.5,    0.2655
325,     54.67,    0.2678
326,     54.83,     0.269
327,        55,    0.2684
328,     55.17,     0.269
329,     55.33,    0.2704
330,      55.5,    0.2707
331,     55.67,    0.2718
332,     55.83,    0.2727
333,        56,    0.2739
334,     56.17,    0.2735
335,     56.33,    0.2749
336,      56.5,    0.2757
337,     56.67,    0.2772
338,     56.83,     0.276
339,        57,    0.2758
340,     57.17,    0.2783
341,     57.33,    0.2782
