,time,abs
0,       0.5,  0.007027
1,    0.6667,  0.009737
2,    0.8333,   0.01151
3,         1,   0.01424
4,     1.167,   0.01754
5,     1.333,   0.01905
6,       1.5,   0.02111
7,     1.667,   0.02453
8,     1.833,   0.02638
9,         2,   0.02954
10,     2.167,   0.03041
11,     2.333,   0.03291
12,       2.5,   0.03583
13,     2.667,   0.03833
14,     2.833,    0.0402
15,         3,   0.04287
16,     3.167,   0.04553
17,     3.333,   0.04686
18,       3.5,   0.04924
19,     3.667,   0.05131
20,     3.833,    0.0548
21,         4,   0.05639
22,     4.167,   0.05872
23,     4.333,   0.06168
24,       4.5,   0.06345
25,     4.667,    0.0667
26,     4.833,   0.06938
27,         5,   0.07116
28,     5.167,   0.07304
29,     5.333,   0.07622
30,       5.5,   0.07718
31,     5.667,   0.07975
32,     5.833,   0.08249
33,         6,   0.08388
34,     6.167,   0.08666
35,     6.333,   0.08915
36,       6.5,   0.09179
37,     6.667,   0.09456
38,     6.833,    0.0957
39,         7,   0.09852
40,     7.167,    0.1008
41,     7.333,    0.1013
42,       7.5,    0.1059
43,     7.667,    0.1073
44,     7.833,    0.1099
45,         8,    0.1121
46,     8.167,    0.1149
47,     8.333,    0.1164
48,       8.5,     0.118
49,     8.667,    0.1223
50,     8.833,    0.1233
51,         9,    0.1268
52,     9.167,    0.1279
53,     9.333,    0.1309
54,       9.5,    0.1319
55,     9.667,    0.1349
56,     9.833,    0.1375
57,        10,    0.1398
58,     10.17,    0.1419
59,     10.33,    0.1426
60,      10.5,    0.1464
61,     10.67,    0.1481
62,     10.83,    0.1516
63,        11,     0.152
64,     11.17,    0.1551
65,     11.33,     0.157
66,      11.5,    0.1605
67,     11.67,    0.1618
68,     11.83,    0.1627
69,        12,    0.1662
70,     12.17,    0.1684
71,     12.33,    0.1707
72,      12.5,    0.1733
73,     12.67,    0.1741
74,     12.83,    0.1764
75,        13,    0.1793
76,     13.17,     0.182
77,     13.33,    0.1844
78,      13.5,    0.1872
79,     13.67,    0.1882
80,     13.83,    0.1907
81,        14,    0.1918
82,     14.17,    0.1957
83,     14.33,    0.1961
84,      14.5,    0.1987
85,     14.67,    0.2014
86,     14.83,    0.2032
87,        15,    0.2053
88,     15.17,    0.2087
89,     15.33,    0.2116
90,      15.5,    0.2134
91,     15.67,    0.2128
92,     15.83,    0.2151
93,        16,    0.2187
94,     16.17,    0.2204
95,     16.33,    0.2222
96,      16.5,    0.2242
97,     16.67,    0.2254
98,     16.83,    0.2307
99,        17,    0.2306
100,     17.17,    0.2339
101,     17.33,    0.2356
102,      17.5,    0.2372
103,     17.67,    0.2402
104,     17.83,    0.2415
105,        18,    0.2457
106,     18.17,    0.2467
107,     18.33,    0.2489
108,      18.5,    0.2517
109,     18.67,    0.2527
110,     18.83,    0.2546
111,        19,    0.2576
112,     19.17,    0.2592
113,     19.33,    0.2598
114,      19.5,     0.263
115,     19.67,    0.2654
116,     19.83,    0.2661
117,        20,    0.2672
118,     20.17,    0.2713
119,     20.33,    0.2734
120,      20.5,    0.2763
121,     20.67,    0.2789
122,     20.83,    0.2815
123,        21,    0.2817
124,     21.17,    0.2832
125,     21.33,    0.2864
126,      21.5,    0.2883
127,     21.67,    0.2904
128,     21.83,    0.2923
129,        22,     0.295
130,     22.17,    0.2962
131,     22.33,    0.2989
132,      22.5,     0.302
133,     22.67,    0.3044
134,     22.83,    0.3057
135,        23,    0.3081
136,     23.17,    0.3088
137,     23.33,    0.3098
138,      23.5,    0.3121
139,     23.67,    0.3146
140,     23.83,    0.3171
141,        24,    0.3172
142,     24.17,    0.3223
143,     24.33,     0.323
144,      24.5,    0.3263
145,     24.67,    0.3273
146,     24.83,    0.3307
