,time,abs
166,     28.17,   0.03336
167,     28.33,   0.03375
168,      28.5,   0.03349
169,     28.67,   0.03322
170,     28.83,   0.03355
171,        29,   0.03367
172,     29.17,   0.03395
173,     29.33,   0.03427
174,      29.5,   0.03354
175,     29.67,   0.03465
176,     29.83,   0.03494
177,        30,   0.03526
178,     30.17,   0.03441
179,     30.33,   0.03544
180,      30.5,   0.03595
181,     30.67,   0.03539
182,     30.83,    0.0364
183,        31,   0.03532
184,     31.17,   0.03638
185,     31.33,   0.03692
186,      31.5,   0.03672
187,     31.67,   0.03617
188,     31.83,   0.03697
189,        32,   0.03752
190,     32.17,   0.03676
191,     32.33,   0.03761
192,      32.5,   0.03814
193,     32.67,   0.03771
194,     32.83,   0.03851
195,        33,    0.0387
196,     33.17,   0.03887
197,     33.33,   0.03853
198,      33.5,   0.03962
199,     33.67,   0.03836
200,     33.83,    0.0396
201,        34,   0.03905
202,     34.17,   0.03941
203,     34.33,   0.03884
204,      34.5,   0.04041
205,     34.67,   0.03872
206,     34.83,   0.04007
207,        35,   0.04009
208,     35.17,   0.03987
209,     35.33,   0.04127
210,      35.5,   0.04092
211,     35.67,   0.04013
212,     35.83,   0.04186
213,        36,   0.04116
214,     36.17,   0.04135
215,     36.33,    0.0414
216,      36.5,   0.04181
217,     36.67,   0.04111
218,     36.83,    0.0424
219,        37,   0.04208
220,     37.17,   0.04357
221,     37.33,   0.04239
222,      37.5,   0.04235
223,     37.67,   0.04276
224,     37.83,   0.04414
225,        38,   0.04349
226,     38.17,   0.04398
227,     38.33,   0.04366
228,      38.5,   0.04363
229,     38.67,   0.04364
230,     38.83,   0.04476
231,        39,   0.04537
232,     39.17,    0.0443
233,     39.33,    0.0451
234,      39.5,   0.04416
235,     39.67,   0.04639
236,     39.83,   0.04503
237,        40,   0.04564
238,     40.17,   0.04618
239,     40.33,   0.04642
240,      40.5,   0.04631
241,     40.67,   0.04513
242,     40.83,   0.04683
243,        41,   0.04726
244,     41.17,    0.0461
245,     41.33,   0.04694
246,      41.5,   0.04751
247,     41.67,   0.04743
248,     41.83,   0.04721
249,        42,   0.04773
250,     42.17,   0.04724
251,     42.33,   0.04793
252,      42.5,   0.04819
253,     42.67,   0.04819
254,     42.83,   0.04812
255,        43,   0.04881
256,     43.17,   0.04885
257,     43.33,   0.04915
258,      43.5,   0.04861
259,     43.67,   0.04852
260,     43.83,   0.04947
261,        44,   0.04952
262,     44.17,   0.04962
263,     44.33,    0.0506
264,      44.5,   0.05069
265,     44.67,    0.0508
266,     44.83,   0.05018
267,        45,   0.05048
268,     45.17,   0.05125
269,     45.33,   0.05088
270,      45.5,   0.05058
271,     45.67,   0.05096
272,     45.83,   0.05086
273,        46,    0.0511
274,     46.17,   0.05228
275,     46.33,   0.05222
276,      46.5,   0.05161
277,     46.67,   0.05242
278,     46.83,   0.05234
279,        47,    0.0528
280,     47.17,   0.05246
281,     47.33,   0.05297
282,      47.5,   0.05273
283,     47.67,   0.05334
284,     47.83,   0.05295
285,        48,   0.05307
286,     48.17,   0.05455
287,     48.33,   0.05396
288,      48.5,   0.05296
289,     48.67,   0.05522
290,     48.83,   0.05372
291,        49,   0.05438
292,     49.17,   0.05466
293,     49.33,   0.05468
294,      49.5,   0.05595
295,     49.67,    0.0543
296,     49.83,   0.05518
297,        50,   0.05586
298,     50.17,   0.05616
299,     50.33,   0.05514
300,      50.5,   0.05599
301,     50.67,   0.05661
302,     50.83,   0.05625
303,        51,   0.05609
304,     51.17,   0.05613
305,     51.33,   0.05705
306,      51.5,    0.0569
307,     51.67,   0.05814
308,     51.83,   0.05704
309,        52,   0.05706
310,     52.17,    0.0579
311,     52.33,   0.05708
312,      52.5,   0.05673
313,     52.67,   0.05789
314,     52.83,   0.05694
315,        53,   0.05849
316,     53.17,   0.05774
317,     53.33,   0.05933
318,      53.5,    0.0582
319,     53.67,   0.05893
320,     53.83,   0.05906
321,        54,   0.05873
322,     54.17,   0.05865
323,     54.33,   0.06018
324,      54.5,   0.05976
325,     54.67,    0.0594
326,     54.83,   0.05999
327,        55,   0.06009
328,     55.17,   0.06007
329,     55.33,   0.06079
330,      55.5,   0.06084
331,     55.67,   0.06038
332,     55.83,   0.06109
333,        56,   0.06157
334,     56.17,   0.05986
335,     56.33,   0.06146
336,      56.5,   0.06115
337,     56.67,   0.06114
338,     56.83,    0.0612
339,        57,   0.06324
340,     57.17,   0.06238
341,     57.33,   0.06284
342,      57.5,   0.06263
343,     57.67,   0.06277
344,     57.83,   0.06263
345,        58,   0.06326
346,     58.17,   0.06436
347,     58.33,   0.06301
348,      58.5,   0.06438
349,     58.67,   0.06365
350,     58.83,   0.06374
351,        59,   0.06486
352,     59.17,   0.06392
353,     59.33,   0.06367
354,      59.5,   0.06371
355,     59.67,   0.06385
356,     59.83,   0.06499
357,        60,   0.06441
