,time,abs
0,       0.5,  0.001902
1,    0.6667,  0.002487
2,    0.8333,  0.002648
3,         1,  0.003343
4,     1.167,  0.003926
5,     1.333,   0.00419
6,       1.5,  0.005081
7,     1.667,  0.005609
8,     1.833,  0.005906
9,         2,  0.006553
10,     2.167,  0.006889
11,     2.333,  0.007951
12,       2.5,  0.007982
13,     2.667,  0.008568
14,     2.833,  0.008224
15,         3,   0.01019
16,     3.167,   0.01041
17,     3.333,   0.01083
18,       3.5,   0.01195
19,     3.667,   0.01141
20,     3.833,   0.01228
21,         4,   0.01286
22,     4.167,   0.01279
23,     4.333,   0.01454
24,       4.5,   0.01394
25,     4.667,   0.01499
26,     4.833,   0.01612
27,         5,   0.01583
28,     5.167,   0.01659
29,     5.333,   0.01776
30,       5.5,   0.01794
31,     5.667,   0.01794
32,     5.833,    0.0186
33,         6,   0.01958
34,     6.167,   0.01936
35,     6.333,   0.02041
36,       6.5,   0.02105
37,     6.667,     0.022
38,     6.833,   0.02196
39,         7,   0.02215
40,     7.167,   0.02292
41,     7.333,   0.02238
42,       7.5,   0.02398
43,     7.667,    0.0244
44,     7.833,   0.02502
45,         8,   0.02551
46,     8.167,   0.02563
47,     8.333,   0.02644
48,       8.5,    0.0268
49,     8.667,   0.02696
50,     8.833,    0.0279
51,         9,   0.02822
52,     9.167,   0.02866
53,     9.333,   0.02971
54,       9.5,   0.03074
55,     9.667,   0.03113
56,     9.833,   0.03047
57,        10,   0.03179
58,     10.17,    0.0329
59,     10.33,   0.03287
60,      10.5,   0.03368
61,     10.67,   0.03382
62,     10.83,   0.03486
63,        11,   0.03578
64,     11.17,   0.03487
65,     11.33,   0.03629
66,      11.5,   0.03554
67,     11.67,   0.03732
68,     11.83,   0.03727
69,        12,   0.03818
70,     12.17,   0.03944
71,     12.33,   0.03872
72,      12.5,    0.0387
73,     12.67,   0.04142
74,     12.83,   0.04057
75,        13,   0.04158
76,     13.17,    0.0414
77,     13.33,   0.04196
78,      13.5,    0.0426
79,     13.67,   0.04257
80,     13.83,    0.0436
81,        14,   0.04314
82,     14.17,   0.04447
83,     14.33,   0.04514
84,      14.5,   0.04517
85,     14.67,   0.04657
86,     14.83,   0.04681
87,        15,   0.04694
88,     15.17,    0.0475
89,     15.33,   0.04909
90,      15.5,   0.04854
91,     15.67,   0.04886
92,     15.83,   0.04904
93,        16,   0.05063
94,     16.17,   0.05054
95,     16.33,   0.05153
