,time,abs
0,       0.5,    0.0009
1,    0.6667,  0.001651
2,    0.8333,  0.001419
3,         1,  0.002259
4,     1.167,  0.002164
5,     1.333,  0.002591
6,       1.5,  0.001836
7,     1.667,  0.003381
8,     1.833,   0.00343
9,         2,  0.003703
10,     2.167,  0.003827
11,     2.333,  0.003961
12,       2.5,  0.004556
13,     2.667,  0.005368
14,     2.833,  0.005549
15,         3,    0.0052
16,     3.167,  0.005617
17,     3.333,  0.006693
18,       3.5,  0.006628
19,     3.667,  0.006363
20,     3.833,  0.006571
21,         4,  0.007452
22,     4.167,  0.007989
23,     4.333,  0.006587
24,       4.5,  0.008063
25,     4.667,  0.008153
26,     4.833,  0.009468
27,         5,  0.008003
28,     5.167,   0.00913
29,     5.333,  0.009789
30,       5.5,  0.009026
31,     5.667,   0.01039
32,     5.833,   0.01015
33,         6,   0.01111
34,     6.167,   0.01152
35,     6.333,   0.01163
36,       6.5,   0.01122
37,     6.667,   0.01241
38,     6.833,   0.01279
39,         7,   0.01227
40,     7.167,   0.01241
41,     7.333,   0.01338
42,       7.5,   0.01398
43,     7.667,   0.01427
44,     7.833,   0.01312
45,         8,   0.01391
46,     8.167,   0.01491
47,     8.333,   0.01468
48,       8.5,   0.01535
49,     8.667,    0.0158
50,     8.833,   0.01588
51,         9,   0.01584
52,     9.167,   0.01614
53,     9.333,   0.01708
54,       9.5,   0.01703
55,     9.667,   0.01737
56,     9.833,   0.01664
57,        10,   0.01891
58,     10.17,   0.01779
59,     10.33,   0.01835
60,      10.5,   0.01838
61,     10.67,   0.01793
62,     10.83,   0.01912
63,        11,   0.01863
64,     11.17,   0.01959
65,     11.33,   0.01932
66,      11.5,   0.01987
67,     11.67,   0.02032
68,     11.83,   0.02079
69,        12,   0.02097
70,     12.17,   0.02097
71,     12.33,   0.02102
72,      12.5,   0.02206
73,     12.67,   0.02271
74,     12.83,   0.02129
75,        13,   0.02272
76,     13.17,    0.0228
77,     13.33,     0.023
78,      13.5,   0.02332
79,     13.67,    0.0233
80,     13.83,    0.0242
81,        14,   0.02366
82,     14.17,   0.02487
83,     14.33,    0.0251
84,      14.5,   0.02397
85,     14.67,   0.02443
86,     14.83,   0.02477
87,        15,    0.0256
88,     15.17,   0.02601
89,     15.33,   0.02636
90,      15.5,   0.02662
91,     15.67,   0.02616
92,     15.83,   0.02684
93,        16,   0.02688
