,time,abs
260,     43.83,    0.2199
261,        44,    0.2224
262,     44.17,    0.2214
263,     44.33,    0.2211
264,      44.5,    0.2221
265,     44.67,    0.2211
266,     44.83,    0.2213
267,        45,    0.2219
268,     45.17,    0.2222
269,     45.33,    0.2213
270,      45.5,    0.2225
271,     45.67,    0.2228
272,     45.83,    0.2225
273,        46,    0.2224
274,     46.17,    0.2237
275,     46.33,    0.2219
276,      46.5,     0.223
277,     46.67,    0.2222
278,     46.83,    0.2227
279,        47,    0.2228
280,     47.17,    0.2227
281,     47.33,     0.223
282,      47.5,    0.2226
283,     47.67,    0.2229
284,     47.83,    0.2238
285,        48,    0.2238
286,     48.17,    0.2237
287,     48.33,     0.222
288,      48.5,    0.2243
289,     48.67,    0.2225
290,     48.83,     0.224
291,        49,    0.2218
292,     49.17,     0.223
293,     49.33,    0.2242
294,      49.5,     0.224
295,     49.67,    0.2231
296,     49.83,    0.2239
297,        50,    0.2239
298,     50.17,    0.2261
299,     50.33,    0.2252
300,      50.5,    0.2235
301,     50.67,     0.224
302,     50.83,    0.2231
303,        51,    0.2226
304,     51.17,    0.2254
305,     51.33,    0.2245
306,      51.5,    0.2247
307,     51.67,    0.2244
308,     51.83,    0.2239
309,        52,    0.2253
310,     52.17,    0.2249
311,     52.33,    0.2241
312,      52.5,    0.2236
313,     52.67,    0.2248
314,     52.83,    0.2247
315,        53,    0.2252
316,     53.17,    0.2266
317,     53.33,    0.2256
318,      53.5,    0.2246
319,     53.67,     0.225
320,     53.83,    0.2238
321,        54,    0.2263
322,     54.17,    0.2254
323,     54.33,    0.2265
324,      54.5,    0.2256
325,     54.67,    0.2257
326,     54.83,    0.2247
327,        55,    0.2264
328,     55.17,    0.2241
329,     55.33,    0.2252
330,      55.5,    0.2249
331,     55.67,    0.2265
332,     55.83,    0.2264
333,        56,    0.2249
334,     56.17,    0.2253
335,     56.33,    0.2261
336,      56.5,    0.2262
337,     56.67,    0.2255
338,     56.83,    0.2257
339,        57,     0.227
340,     57.17,    0.2255
341,     57.33,    0.2261
342,      57.5,     0.226
343,     57.67,    0.2246
344,     57.83,    0.2266
345,        58,    0.2261
346,     58.17,    0.2262
347,     58.33,    0.2264
348,      58.5,    0.2261
349,     58.67,    0.2265
350,     58.83,    0.2252
351,        59,     0.227
352,     59.17,    0.2268
353,     59.33,    0.2275
354,      59.5,    0.2261
355,     59.67,    0.2265
356,     59.83,    0.2284
357,        60,    0.2253
