,time,abs
84,      14.5,   0.01286
85,     14.67,    0.0128
86,     14.83,   0.01243
87,        15,   0.01368
88,     15.17,   0.01416
89,     15.33,   0.01405
90,      15.5,   0.01396
91,     15.67,    0.0143
92,     15.83,   0.01369
93,        16,   0.01487
94,     16.17,   0.01377
95,     16.33,    0.0149
96,      16.5,   0.01472
97,     16.67,   0.01407
98,     16.83,   0.01461
99,        17,   0.01411
100,     17.17,   0.01474
101,     17.33,   0.01551
102,      17.5,   0.01518
103,     17.67,   0.01496
104,     17.83,   0.01538
105,        18,   0.01518
106,     18.17,     0.017
107,     18.33,   0.01657
108,      18.5,   0.01656
109,     18.67,    0.0155
110,     18.83,   0.01614
111,        19,   0.01655
112,     19.17,   0.01751
113,     19.33,   0.01744
114,      19.5,   0.01641
115,     19.67,   0.01808
116,     19.83,   0.01798
117,        20,   0.01858
118,     20.17,   0.01703
119,     20.33,   0.01731
120,      20.5,   0.01855
121,     20.67,    0.0184
122,     20.83,     0.018
123,        21,   0.01842
124,     21.17,   0.01861
125,     21.33,   0.01864
126,      21.5,   0.01924
127,     21.67,   0.01906
128,     21.83,   0.01949
129,        22,   0.01923
130,     22.17,   0.01986
131,     22.33,   0.01948
132,      22.5,   0.01935
133,     22.67,   0.01909
134,     22.83,   0.01998
135,        23,   0.02066
136,     23.17,   0.02023
137,     23.33,   0.02092
138,      23.5,   0.02154
139,     23.67,   0.02085
140,     23.83,   0.02117
141,        24,   0.02131
142,     24.17,   0.02061
143,     24.33,   0.02118
144,      24.5,   0.02157
145,     24.67,   0.02201
146,     24.83,   0.02084
147,        25,   0.02202
148,     25.17,    0.0226
149,     25.33,   0.02216
150,      25.5,   0.02298
151,     25.67,   0.02242
152,     25.83,   0.02244
153,        26,     0.023
154,     26.17,   0.02257
155,     26.33,   0.02358
156,      26.5,   0.02373
157,     26.67,   0.02309
158,     26.83,   0.02409
159,        27,   0.02444
160,     27.17,   0.02394
161,     27.33,   0.02413
162,      27.5,   0.02389
163,     27.67,   0.02491
164,     27.83,   0.02407
165,        28,    0.0242
166,     28.17,   0.02387
167,     28.33,   0.02444
168,      28.5,   0.02527
169,     28.67,   0.02564
170,     28.83,   0.02514
171,        29,   0.02554
172,     29.17,   0.02501
173,     29.33,   0.02452
174,      29.5,   0.02606
175,     29.67,   0.02633
176,     29.83,   0.02637
177,        30,   0.02652
178,     30.17,   0.02746
179,     30.33,   0.02694
180,      30.5,   0.02695
181,     30.67,    0.0274
182,     30.83,   0.02693
183,        31,   0.02712
184,     31.17,   0.02727
185,     31.33,   0.02659
186,      31.5,   0.02686
187,     31.67,   0.02796
188,     31.83,   0.02732
189,        32,   0.02769
190,     32.17,   0.02749
191,     32.33,   0.02731
192,      32.5,   0.02851
193,     32.67,   0.02828
194,     32.83,   0.02908
195,        33,   0.02844
196,     33.17,   0.02965
197,     33.33,   0.02962
198,      33.5,   0.02991
199,     33.67,   0.02984
200,     33.83,    0.0301
201,        34,   0.03008
202,     34.17,   0.02959
203,     34.33,   0.02945
204,      34.5,   0.03085
205,     34.67,   0.02952
206,     34.83,      0.03
207,        35,   0.03057
208,     35.17,   0.03018
209,     35.33,   0.03069
210,      35.5,   0.03044
211,     35.67,   0.03089
212,     35.83,   0.03165
213,        36,   0.03051
214,     36.17,   0.03217
215,     36.33,   0.03202
216,      36.5,   0.03232
217,     36.67,    0.0314
218,     36.83,   0.03152
219,        37,   0.03204
220,     37.17,   0.03285
221,     37.33,   0.03241
222,      37.5,   0.03283
223,     37.67,   0.03289
224,     37.83,   0.03296
225,        38,   0.03313
226,     38.17,   0.03394
227,     38.33,   0.03276
228,      38.5,   0.03344
229,     38.67,   0.03435
230,     38.83,   0.03323
231,        39,   0.03424
232,     39.17,    0.0337
233,     39.33,   0.03412
234,      39.5,   0.03498
235,     39.67,   0.03392
236,     39.83,   0.03427
237,        40,    0.0346
238,     40.17,   0.03523
239,     40.33,   0.03521
240,      40.5,   0.03567
241,     40.67,   0.03444
242,     40.83,   0.03558
243,        41,   0.03545
244,     41.17,   0.03541
245,     41.33,   0.03527
246,      41.5,   0.03657
247,     41.67,   0.03533
248,     41.83,   0.03545
249,        42,   0.03651
250,     42.17,   0.03613
251,     42.33,   0.03681
252,      42.5,   0.03671
253,     42.67,   0.03649
254,     42.83,   0.03701
255,        43,   0.03705
256,     43.17,   0.03677
257,     43.33,   0.03786
258,      43.5,   0.03815
259,     43.67,   0.03691
260,     43.83,   0.03783
261,        44,    0.0382
262,     44.17,   0.03802
263,     44.33,   0.03873
264,      44.5,   0.03823
265,     44.67,   0.03879
266,     44.83,   0.03998
267,        45,   0.03885
268,     45.17,    0.0395
269,     45.33,   0.04006
270,      45.5,   0.03886
271,     45.67,   0.03886
272,     45.83,   0.04029
273,        46,   0.04021
274,     46.17,   0.03921
275,     46.33,   0.03959
276,      46.5,   0.04064
277,     46.67,   0.03957
278,     46.83,   0.04109
279,        47,   0.04128
280,     47.17,    0.0406
281,     47.33,   0.04093
282,      47.5,   0.03988
283,     47.67,   0.04158
284,     47.83,    0.0406
285,        48,   0.04049
286,     48.17,   0.04157
287,     48.33,    0.0412
288,      48.5,   0.04254
289,     48.67,   0.04086
290,     48.83,   0.04194
291,        49,    0.0427
292,     49.17,   0.04256
293,     49.33,   0.04131
294,      49.5,   0.04282
295,     49.67,   0.04247
296,     49.83,    0.0427
297,        50,   0.04257
298,     50.17,   0.04381
299,     50.33,   0.04325
300,      50.5,    0.0434
301,     50.67,   0.04423
302,     50.83,   0.04419
303,        51,    0.0436
304,     51.17,   0.04387
305,     51.33,   0.04444
306,      51.5,   0.04395
307,     51.67,    0.0444
308,     51.83,   0.04305
309,        52,   0.04354
310,     52.17,   0.04399
311,     52.33,   0.04452
312,      52.5,   0.04521
313,     52.67,   0.04442
314,     52.83,   0.04549
315,        53,   0.04514
316,     53.17,   0.04574
317,     53.33,   0.04521
318,      53.5,   0.04567
319,     53.67,   0.04577
320,     53.83,   0.04626
321,        54,   0.04622
322,     54.17,   0.04661
323,     54.33,    0.0461
324,      54.5,   0.04625
325,     54.67,   0.04701
326,     54.83,   0.04718
327,        55,   0.04859
328,     55.17,   0.04688
329,     55.33,   0.04634
330,      55.5,   0.04754
331,     55.67,   0.04737
332,     55.83,   0.04735
333,        56,   0.04818
334,     56.17,   0.04774
335,     56.33,   0.04782
336,      56.5,   0.04796
337,     56.67,   0.04857
338,     56.83,   0.04725
339,        57,   0.04769
340,     57.17,   0.04874
341,     57.33,   0.04846
342,      57.5,   0.04944
343,     57.67,   0.04863
344,     57.83,   0.04928
345,        58,   0.04969
346,     58.17,   0.05015
347,     58.33,    0.0498
348,      58.5,   0.04961
349,     58.67,   0.05013
350,     58.83,   0.05053
351,        59,   0.04957
352,     59.17,   0.05027
353,     59.33,   0.05036
354,      59.5,   0.05089
355,     59.67,   0.05033
356,     59.83,   0.05129
357,        60,   0.05147
