,time,abs
0,       0.5,  0.004516
1,    0.6667,  0.005817
2,    0.8333,  0.006392
3,         1,  0.007627
4,     1.167,  0.008689
5,     1.333,   0.01041
6,       1.5,   0.01289
7,     1.667,   0.01276
8,     1.833,   0.01465
9,         2,   0.01593
10,     2.167,   0.01767
11,     2.333,   0.01829
12,       2.5,   0.01912
13,     2.667,   0.02102
14,     2.833,   0.02084
15,         3,   0.02355
16,     3.167,   0.02388
17,     3.333,   0.02507
18,       3.5,   0.02577
19,     3.667,   0.02824
20,     3.833,   0.02858
21,         4,   0.03084
22,     4.167,   0.03156
23,     4.333,   0.03252
24,       4.5,   0.03425
25,     4.667,   0.03439
26,     4.833,   0.03649
27,         5,   0.03608
28,     5.167,   0.03801
29,     5.333,   0.03943
30,       5.5,    0.0405
31,     5.667,   0.04112
32,     5.833,   0.04176
33,         6,   0.04306
34,     6.167,   0.04479
35,     6.333,   0.04582
36,       6.5,   0.04719
37,     6.667,   0.04709
38,     6.833,     0.049
39,         7,   0.04967
40,     7.167,   0.05129
41,     7.333,   0.05099
42,       7.5,   0.05233
43,     7.667,   0.05464
44,     7.833,   0.05503
45,         8,   0.05626
46,     8.167,   0.05685
47,     8.333,   0.05766
48,       8.5,   0.05875
49,     8.667,   0.06015
50,     8.833,   0.06004
51,         9,   0.06215
52,     9.167,   0.06319
53,     9.333,   0.06305
54,       9.5,   0.06346
55,     9.667,    0.0646
56,     9.833,   0.06522
57,        10,   0.06718
58,     10.17,   0.06678
59,     10.33,   0.06819
60,      10.5,   0.06853
61,     10.67,   0.06995
62,     10.83,   0.07163
63,        11,   0.07109
64,     11.17,   0.07223
65,     11.33,   0.07292
66,      11.5,   0.07427
67,     11.67,   0.07552
68,     11.83,   0.07561
69,        12,   0.07662
70,     12.17,   0.07726
71,     12.33,   0.07826
72,      12.5,   0.07906
73,     12.67,   0.07923
74,     12.83,   0.07985
75,        13,   0.08041
76,     13.17,   0.08164
77,     13.33,   0.08222
78,      13.5,   0.08296
79,     13.67,   0.08443
80,     13.83,   0.08449
81,        14,   0.08662
82,     14.17,   0.08632
83,     14.33,   0.08676
84,      14.5,   0.08779
85,     14.67,   0.08742
86,     14.83,   0.08898
87,        15,   0.09009
88,     15.17,   0.09071
89,     15.33,   0.09069
90,      15.5,   0.09235
91,     15.67,   0.09293
92,     15.83,   0.09241
93,        16,    0.0933
94,     16.17,   0.09417
95,     16.33,   0.09495
96,      16.5,   0.09563
