,time,abs
0,       0.5,-0.0004955
1,    0.6667,-0.0004329
2,    0.8333, -0.000464
3,         1,  0.001118
4,     1.167, 8.312e-05
5,     1.333,-0.0003314
6,       1.5,-0.0004802
7,     1.667, 0.0004332
8,     1.833, 0.0009246
9,         2, 0.0007086
10,     2.167,  0.001383
11,     2.333, 0.0008449
12,       2.5, 0.0004261
13,     2.667, 0.0002972
14,     2.833, 0.0003881
15,         3,  0.000245
16,     3.167,  0.000693
17,     3.333, 0.0007281
18,       3.5,  9.22e-05
19,     3.667, 0.0009391
20,     3.833, 0.0001966
21,         4,  0.001275
22,     4.167, 0.0005404
23,     4.333,  0.001644
24,       4.5, 0.0009269
25,     4.667, 0.0005182
26,     4.833,   0.00143
27,         5,  0.001475
28,     5.167, 0.0009016
29,     5.333, 0.0001541
30,       5.5,   0.00161
31,     5.667,  0.001151
32,     5.833,-0.0001301
33,         6,  0.001098
34,     6.167, 0.0004276
35,     6.333, 0.0008208
36,       6.5,  0.001025
37,     6.667, 0.0007735
38,     6.833,  0.001228
39,         7,  0.001015
40,     7.167,  0.001196
41,     7.333,  0.000835
42,       7.5, 0.0002137
43,     7.667,  0.001618
44,     7.833,  0.001315
45,         8,  0.001435
46,     8.167,-7.866e-05
47,     8.333,  0.001583
48,       8.5,  0.001417
49,     8.667,  0.000176
50,     8.833,  0.001141
51,         9,  0.001509
52,     9.167,-4.596e-05
53,     9.333,  0.001633
54,       9.5,   0.00167
55,     9.667,  0.001617
56,     9.833,  0.001467
57,        10,  0.001233
58,     10.17, 0.0002327
59,     10.33,  0.002021
60,      10.5, 0.0003821
61,     10.67,  0.001356
62,     10.83,  0.001868
63,        11,  0.001747
64,     11.17,  0.001526
65,     11.33,  0.002347
66,      11.5,  0.001443
67,     11.67,  0.001464
68,     11.83,  0.002021
69,        12,  0.001204
70,     12.17,  0.001725
71,     12.33,  0.002089
72,      12.5,  0.001784
73,     12.67,  0.002204
74,     12.83,  0.001967
75,        13,  0.001536
76,     13.17,  0.001475
77,     13.33,  0.001567
78,      13.5,  0.001654
79,     13.67,  0.002276
80,     13.83,  0.001887
81,        14,  0.001325
82,     14.17,   0.00188
83,     14.33,  0.001246
84,      14.5, 0.0009108
85,     14.67,  0.001922
86,     14.83,  0.001894
87,        15,  0.001343
88,     15.17,  0.002228
89,     15.33,  0.001684
90,      15.5,  0.001222
91,     15.67,  0.002017
92,     15.83,  0.002342
93,        16,  0.001934
94,     16.17,  0.001779
95,     16.33,  0.001358
96,      16.5,  0.002137
97,     16.67,  0.001834
98,     16.83,  0.001424
99,        17,  0.001833
100,     17.17,  0.001793
101,     17.33,  0.002645
102,      17.5,  0.002349
103,     17.67,  0.002796
104,     17.83,  0.001918
105,        18,  0.001471
106,     18.17,  0.002235
107,     18.33,  0.002899
108,      18.5,  0.002242
109,     18.67,  0.002234
110,     18.83,  0.002625
111,        19,  0.002452
112,     19.17,  0.002049
113,     19.33,  0.002649
114,      19.5,   0.00274
115,     19.67,  0.003646
116,     19.83,  0.002633
117,        20,  0.002674
118,     20.17,  0.002686
119,     20.33,  0.002099
120,      20.5,  0.002663
121,     20.67,  0.002475
122,     20.83,  0.002404
123,        21,   0.00218
124,     21.17,  0.003089
125,     21.33,  0.002904
126,      21.5,  0.003131
127,     21.67,  0.003243
128,     21.83,  0.001704
129,        22,  0.002275
130,     22.17,  0.003371
131,     22.33,  0.002745
132,      22.5,   0.00252
133,     22.67,  0.003461
134,     22.83,  0.002089
135,        23,  0.002557
136,     23.17,  0.002826
137,     23.33,  0.002528
138,      23.5,  0.002785
139,     23.67,  0.003838
140,     23.83,  0.002735
141,        24,  0.002138
142,     24.17,  0.002529
143,     24.33,  0.003315
144,      24.5,  0.002684
145,     24.67,  0.003521
146,     24.83,  0.002488
147,        25,  0.003562
148,     25.17,  0.003461
149,     25.33,  0.003405
150,      25.5,  0.002968
151,     25.67,  0.003893
152,     25.83,  0.003389
153,        26,  0.002853
154,     26.17,  0.004504
155,     26.33,  0.003712
156,      26.5,  0.003244
157,     26.67,  0.002645
158,     26.83,  0.003632
159,        27,  0.003817
160,     27.17,  0.003928
161,     27.33,  0.004051
162,      27.5,  0.003442
163,     27.67,  0.004059
164,     27.83,   0.00378
165,        28,  0.002768
166,     28.17,   0.00342
167,     28.33,  0.003434
168,      28.5,  0.003841
169,     28.67,  0.003529
170,     28.83,  0.003043
171,        29,  0.003166
172,     29.17,  0.003255
173,     29.33,  0.003699
174,      29.5,  0.003838
175,     29.67,  0.003328
176,     29.83,  0.003541
177,        30,  0.003961
178,     30.17,  0.003178
179,     30.33,  0.005092
180,      30.5,  0.004075
181,     30.67,  0.003822
182,     30.83,  0.004557
183,        31,  0.004389
184,     31.17,  0.003485
185,     31.33,  0.003668
186,      31.5,   0.00418
187,     31.67,  0.003987
188,     31.83,  0.004142
189,        32,  0.003927
190,     32.17,   0.00394
191,     32.33,  0.004314
192,      32.5,  0.003058
193,     32.67,  0.004413
194,     32.83,  0.004176
195,        33,  0.003087
196,     33.17,  0.005171
197,     33.33,  0.004288
198,      33.5,    0.0037
199,     33.67,  0.004468
200,     33.83,  0.003804
201,        34,  0.004727
202,     34.17,  0.003588
203,     34.33,  0.004708
204,      34.5,  0.003904
205,     34.67,  0.004243
206,     34.83,  0.004788
207,        35,  0.004979
208,     35.17,  0.004489
209,     35.33,  0.004373
210,      35.5,  0.004217
211,     35.67,  0.003636
212,     35.83,  0.004026
213,        36,  0.004552
214,     36.17,  0.004174
215,     36.33,   0.00446
216,      36.5,  0.004413
217,     36.67,  0.004198
218,     36.83,  0.004793
219,        37,  0.003802
220,     37.17,  0.003798
221,     37.33,  0.004358
222,      37.5,  0.004134
223,     37.67,  0.004544
224,     37.83,  0.004661
225,        38,   0.00529
226,     38.17,  0.004689
227,     38.33,  0.004726
228,      38.5,  0.003848
229,     38.67,  0.004823
230,     38.83,  0.005451
231,        39,  0.004681
232,     39.17,  0.004746
233,     39.33,  0.004781
234,      39.5,  0.004615
235,     39.67,  0.005023
236,     39.83,  0.005381
237,        40,  0.005276
238,     40.17,  0.005279
239,     40.33,  0.005089
240,      40.5,  0.005071
241,     40.67,  0.004905
242,     40.83,  0.005189
243,        41,  0.003959
244,     41.17,  0.005497
245,     41.33,  0.004901
246,      41.5,  0.004706
247,     41.67,  0.004739
248,     41.83,  0.004938
249,        42,  0.005358
250,     42.17,   0.00489
251,     42.33,  0.004894
252,      42.5,  0.004789
253,     42.67,  0.004984
254,     42.83,  0.005299
255,        43,  0.004967
256,     43.17,  0.004609
257,     43.33,  0.005426
258,      43.5,  0.005278
259,     43.67,  0.005038
260,     43.83,  0.005661
261,        44,  0.005084
262,     44.17,   0.00596
263,     44.33,   0.00569
264,      44.5,  0.005726
265,     44.67,  0.004659
266,     44.83,  0.005384
267,        45,    0.0057
268,     45.17,   0.00528
269,     45.33,  0.006178
270,      45.5,  0.006069
271,     45.67,  0.004994
272,     45.83,  0.006818
273,        46,  0.005277
274,     46.17,  0.006044
275,     46.33,  0.005583
276,      46.5,  0.006314
277,     46.67,  0.005359
278,     46.83,  0.005721
279,        47,  0.005628
280,     47.17,  0.005189
281,     47.33,   0.00589
282,      47.5,  0.005608
283,     47.67,  0.005646
284,     47.83,  0.005665
285,        48,  0.006394
286,     48.17,   0.00615
287,     48.33,  0.006169
288,      48.5,  0.005984
289,     48.67,  0.006231
290,     48.83,  0.005459
291,        49,  0.005454
292,     49.17,  0.005619
293,     49.33,  0.006571
294,      49.5,  0.005783
295,     49.67,  0.006171
296,     49.83,   0.00575
297,        50,  0.007153
298,     50.17,  0.005472
299,     50.33,   0.00592
300,      50.5,  0.005928
301,     50.67,  0.006342
302,     50.83,  0.005913
303,        51,  0.006296
304,     51.17,  0.006817
305,     51.33,  0.006021
306,      51.5,  0.006166
307,     51.67,  0.006576
308,     51.83,  0.006614
309,        52,  0.005378
310,     52.17,  0.006027
311,     52.33,    0.0057
312,      52.5,  0.006261
313,     52.67,  0.006295
314,     52.83,  0.006893
315,        53,  0.006621
316,     53.17,  0.006015
317,     53.33,  0.006247
318,      53.5,  0.006653
319,     53.67,   0.00621
320,     53.83,    0.0072
321,        54,   0.00631
322,     54.17,  0.006086
323,     54.33,   0.00653
324,      54.5,  0.006458
325,     54.67,  0.005299
326,     54.83,  0.006764
327,        55,  0.006983
328,     55.17,  0.006332
329,     55.33,  0.006509
330,      55.5,  0.005591
331,     55.67,  0.006885
332,     55.83,  0.007048
333,        56,  0.007477
334,     56.17,  0.007099
335,     56.33,  0.007052
336,      56.5,  0.006539
337,     56.67,  0.006251
338,     56.83,  0.007235
339,        57,  0.006926
340,     57.17,  0.006803
341,     57.33,  0.006701
342,      57.5,  0.006489
343,     57.67,  0.006759
344,     57.83,  0.007606
345,        58,  0.006648
346,     58.17,  0.007551
347,     58.33,  0.006273
348,      58.5,  0.007382
349,     58.67,  0.006929
350,     58.83,  0.006586
351,        59,  0.007126
352,     59.17,   0.00742
353,     59.33,  0.007461
354,      59.5,   0.00671
355,     59.67,  0.006682
356,     59.83,  0.007413
357,        60,   0.00716
