,time,abs
0,       0.5,  0.001158
1,    0.6667,  0.002035
2,    0.8333,  0.001883
3,         1,  0.001888
4,     1.167,  0.001717
5,     1.333,  0.001711
6,       1.5,  0.003316
7,     1.667,  0.003074
8,     1.833,  0.003731
9,         2,  0.003929
10,     2.167,  0.003835
11,     2.333,  0.004496
12,       2.5,  0.004353
13,     2.667,  0.004985
14,     2.833,  0.005542
15,         3,  0.005916
16,     3.167,  0.005846
17,     3.333,  0.005869
18,       3.5,  0.006105
19,     3.667,  0.006378
20,     3.833,  0.006569
21,         4,   0.00746
22,     4.167,  0.007174
23,     4.333,  0.007559
24,       4.5,  0.008792
25,     4.667,  0.009483
26,     4.833,  0.008981
27,         5,  0.009502
28,     5.167,   0.00969
29,     5.333,    0.0105
30,       5.5,   0.01045
31,     5.667,   0.01082
32,     5.833,   0.01158
33,         6,   0.01163
34,     6.167,   0.01147
35,     6.333,   0.01201
36,       6.5,   0.01187
37,     6.667,   0.01271
38,     6.833,   0.01186
39,         7,   0.01318
40,     7.167,   0.01337
41,     7.333,   0.01405
42,       7.5,   0.01376
43,     7.667,    0.0142
44,     7.833,    0.0145
45,         8,   0.01486
46,     8.167,   0.01555
47,     8.333,   0.01574
48,       8.5,   0.01569
49,     8.667,   0.01594
50,     8.833,     0.016
51,         9,   0.01628
52,     9.167,   0.01708
53,     9.333,   0.01786
54,       9.5,   0.01702
55,     9.667,   0.01732
56,     9.833,   0.01751
57,        10,   0.01816
58,     10.17,   0.01824
59,     10.33,   0.01911
60,      10.5,    0.0186
61,     10.67,   0.01927
62,     10.83,   0.01941
63,        11,   0.02034
64,     11.17,   0.02002
65,     11.33,   0.02122
66,      11.5,   0.02074
67,     11.67,   0.02171
68,     11.83,   0.02113
69,        12,   0.02117
70,     12.17,   0.02246
71,     12.33,   0.02106
72,      12.5,   0.02239
73,     12.67,   0.02259
74,     12.83,   0.02319
75,        13,   0.02463
76,     13.17,   0.02433
77,     13.33,    0.0246
78,      13.5,   0.02388
79,     13.67,   0.02496
80,     13.83,   0.02598
81,        14,   0.02575
82,     14.17,   0.02596
83,     14.33,   0.02632
84,      14.5,   0.02595
85,     14.67,   0.02697
86,     14.83,   0.02683
87,        15,   0.02658
88,     15.17,   0.02806
89,     15.33,   0.02768
90,      15.5,   0.02707
91,     15.67,   0.02774
92,     15.83,   0.02912
93,        16,   0.03016
94,     16.17,   0.03053
95,     16.33,   0.02937
96,      16.5,   0.02935
97,     16.67,   0.03051
98,     16.83,    0.0299
99,        17,   0.03062
100,     17.17,   0.03084
101,     17.33,   0.03121
102,      17.5,   0.03158
103,     17.67,   0.03213
104,     17.83,   0.03248
105,        18,   0.03188
106,     18.17,    0.0332
107,     18.33,   0.03333
108,      18.5,   0.03389
109,     18.67,   0.03305
110,     18.83,   0.03222
111,        19,   0.03388
112,     19.17,   0.03466
113,     19.33,   0.03444
114,      19.5,   0.03538
115,     19.67,   0.03455
116,     19.83,   0.03481
117,        20,     0.036
118,     20.17,   0.03592
119,     20.33,   0.03605
120,      20.5,   0.03615
121,     20.67,   0.03693
122,     20.83,   0.03795
123,        21,   0.03662
124,     21.17,   0.03784
125,     21.33,   0.03688
126,      21.5,   0.03827
127,     21.67,   0.03807
128,     21.83,   0.03858
129,        22,    0.0393
130,     22.17,   0.03992
131,     22.33,   0.03888
132,      22.5,   0.03957
133,     22.67,   0.04065
134,     22.83,   0.04145
135,        23,    0.0413
136,     23.17,    0.0411
137,     23.33,   0.04055
138,      23.5,   0.04099
139,     23.67,     0.042
140,     23.83,   0.04213
141,        24,   0.04239
142,     24.17,   0.04225
143,     24.33,    0.0424
144,      24.5,   0.04229
145,     24.67,   0.04233
146,     24.83,   0.04323
147,        25,   0.04418
148,     25.17,   0.04451
149,     25.33,   0.04532
150,      25.5,   0.04456
151,     25.67,   0.04528
152,     25.83,   0.04519
153,        26,    0.0453
154,     26.17,   0.04636
155,     26.33,   0.04566
156,      26.5,   0.04722
157,     26.67,   0.04643
158,     26.83,   0.04736
159,        27,   0.04719
160,     27.17,    0.0474
161,     27.33,   0.04749
162,      27.5,    0.0469
163,     27.67,   0.04844
164,     27.83,   0.04859
165,        28,   0.04915
166,     28.17,    0.0499
167,     28.33,   0.04923
168,      28.5,   0.04985
169,     28.67,   0.04966
170,     28.83,   0.05008
171,        29,   0.04952
172,     29.17,   0.05059
173,     29.33,   0.05072
174,      29.5,   0.05112
175,     29.67,   0.05124
176,     29.83,    0.0525
177,        30,   0.05052
178,     30.17,    0.0518
179,     30.33,   0.05297
180,      30.5,   0.05212
181,     30.67,   0.05277
182,     30.83,   0.05237
183,        31,   0.05328
184,     31.17,   0.05371
185,     31.33,   0.05448
186,      31.5,   0.05377
187,     31.67,   0.05476
188,     31.83,   0.05522
189,        32,   0.05515
190,     32.17,   0.05459
191,     32.33,   0.05473
192,      32.5,   0.05658
193,     32.67,   0.05683
194,     32.83,   0.05607
195,        33,   0.05668
196,     33.17,   0.05715
197,     33.33,   0.05768
198,      33.5,   0.05768
199,     33.67,   0.05784
200,     33.83,   0.05861
201,        34,   0.05796
202,     34.17,   0.05795
203,     34.33,   0.05924
204,      34.5,   0.05835
205,     34.67,   0.05904
206,     34.83,   0.05912
207,        35,   0.06016
208,     35.17,   0.05961
209,     35.33,   0.05946
210,      35.5,   0.06102
211,     35.67,   0.06018
212,     35.83,   0.06078
213,        36,    0.0609
214,     36.17,   0.06254
215,     36.33,   0.06131
216,      36.5,    0.0614
217,     36.67,   0.06087
