,time,abs
128,     21.83,   0.03848
129,        22,   0.03835
130,     22.17,   0.03965
131,     22.33,   0.03953
132,      22.5,   0.03968
133,     22.67,   0.04043
134,     22.83,   0.03959
135,        23,   0.04154
136,     23.17,   0.04139
137,     23.33,   0.04151
138,      23.5,   0.04168
139,     23.67,   0.04185
140,     23.83,   0.04192
141,        24,   0.04245
142,     24.17,   0.04348
143,     24.33,   0.04251
144,      24.5,   0.04363
145,     24.67,   0.04333
146,     24.83,    0.0445
147,        25,   0.04381
148,     25.17,   0.04528
149,     25.33,   0.04403
150,      25.5,   0.04468
151,     25.67,    0.0451
152,     25.83,   0.04484
153,        26,   0.04523
154,     26.17,   0.04645
155,     26.33,     0.046
156,      26.5,   0.04642
157,     26.67,   0.04682
158,     26.83,    0.0466
159,        27,   0.04596
160,     27.17,   0.04802
161,     27.33,   0.04776
162,      27.5,   0.04818
163,     27.67,    0.0488
164,     27.83,   0.04883
165,        28,    0.0483
166,     28.17,     0.049
167,     28.33,   0.04934
168,      28.5,   0.04891
169,     28.67,   0.05054
170,     28.83,   0.04997
171,        29,   0.05077
172,     29.17,   0.05097
173,     29.33,   0.05127
174,      29.5,   0.05085
175,     29.67,   0.05149
176,     29.83,   0.05147
177,        30,   0.05092
178,     30.17,   0.05233
179,     30.33,   0.05219
180,      30.5,    0.0524
181,     30.67,   0.05263
182,     30.83,   0.05281
183,        31,   0.05221
184,     31.17,   0.05357
185,     31.33,   0.05354
186,      31.5,    0.0542
187,     31.67,   0.05462
188,     31.83,   0.05457
189,        32,   0.05566
190,     32.17,   0.05459
191,     32.33,   0.05465
192,      32.5,    0.0545
193,     32.67,   0.05598
194,     32.83,   0.05517
195,        33,   0.05681
196,     33.17,   0.05682
197,     33.33,    0.0574
198,      33.5,    0.0563
199,     33.67,   0.05601
200,     33.83,   0.05812
201,        34,   0.05761
202,     34.17,   0.05804
203,     34.33,   0.05786
204,      34.5,   0.05813
205,     34.67,   0.05852
206,     34.83,   0.05923
207,        35,   0.05798
208,     35.17,   0.05909
209,     35.33,   0.05918
210,      35.5,   0.05927
211,     35.67,   0.06073
212,     35.83,   0.05972
213,        36,   0.06076
214,     36.17,   0.06104
215,     36.33,   0.06097
216,      36.5,   0.06054
217,     36.67,   0.06192
218,     36.83,   0.06137
219,        37,   0.06234
220,     37.17,   0.06138
221,     37.33,   0.06221
222,      37.5,   0.06364
223,     37.67,   0.06331
224,     37.83,   0.06324
225,        38,   0.06377
226,     38.17,   0.06288
227,     38.33,   0.06409
228,      38.5,   0.06457
229,     38.67,   0.06565
230,     38.83,   0.06421
231,        39,   0.06541
232,     39.17,   0.06636
233,     39.33,   0.06504
234,      39.5,   0.06467
235,     39.67,   0.06607
236,     39.83,   0.06629
237,        40,   0.06628
238,     40.17,   0.06613
239,     40.33,   0.06694
240,      40.5,   0.06715
241,     40.67,    0.0676
242,     40.83,   0.06721
243,        41,   0.06726
244,     41.17,   0.06717
245,     41.33,   0.06674
246,      41.5,   0.06937
247,     41.67,     0.068
248,     41.83,   0.06814
249,        42,   0.06869
250,     42.17,   0.06966
251,     42.33,   0.06813
252,      42.5,   0.06996
253,     42.67,   0.07013
254,     42.83,   0.06984
255,        43,   0.07081
256,     43.17,   0.07109
257,     43.33,   0.06948
258,      43.5,   0.07195
259,     43.67,   0.07111
260,     43.83,   0.07061
261,        44,   0.07216
262,     44.17,   0.07244
263,     44.33,   0.07251
264,      44.5,   0.07227
265,     44.67,    0.0723
266,     44.83,    0.0727
267,        45,   0.07205
268,     45.17,   0.07286
269,     45.33,   0.07299
270,      45.5,   0.07364
271,     45.67,   0.07447
272,     45.83,   0.07333
273,        46,   0.07415
274,     46.17,   0.07492
275,     46.33,   0.07448
276,      46.5,   0.07436
277,     46.67,   0.07567
278,     46.83,   0.07435
279,        47,   0.07536
280,     47.17,   0.07641
281,     47.33,   0.07594
282,      47.5,   0.07682
283,     47.67,   0.07718
284,     47.83,   0.07706
285,        48,   0.07687
286,     48.17,   0.07662
287,     48.33,   0.07708
288,      48.5,   0.07781
289,     48.67,   0.07792
290,     48.83,   0.07717
291,        49,   0.07847
292,     49.17,   0.07759
293,     49.33,   0.07851
294,      49.5,    0.0785
295,     49.67,   0.07975
296,     49.83,   0.07913
297,        50,   0.07967
298,     50.17,   0.07898
299,     50.33,   0.08042
300,      50.5,   0.07966
301,     50.67,   0.08009
302,     50.83,   0.08072
303,        51,   0.08102
304,     51.17,   0.08166
305,     51.33,   0.08118
306,      51.5,   0.08157
307,     51.67,   0.08159
308,     51.83,   0.08144
309,        52,   0.08144
310,     52.17,   0.08176
311,     52.33,   0.08231
312,      52.5,   0.08214
313,     52.67,   0.08172
314,     52.83,   0.08317
315,        53,   0.08313
316,     53.17,   0.08263
317,     53.33,   0.08403
318,      53.5,   0.08277
319,     53.67,   0.08393
320,     53.83,   0.08446
321,        54,   0.08564
322,     54.17,   0.08283
323,     54.33,   0.08486
324,      54.5,   0.08505
325,     54.67,    0.0852
326,     54.83,   0.08601
327,        55,   0.08555
328,     55.17,   0.08565
329,     55.33,   0.08686
330,      55.5,   0.08523
331,     55.67,   0.08678
332,     55.83,   0.08569
333,        56,   0.08676
334,     56.17,   0.08671
335,     56.33,   0.08704
336,      56.5,    0.0882
337,     56.67,   0.08777
338,     56.83,   0.08758
339,        57,     0.089
340,     57.17,   0.08852
341,     57.33,   0.08762
342,      57.5,   0.08924
343,     57.67,   0.08908
344,     57.83,   0.08902
345,        58,   0.08968
346,     58.17,   0.08934
347,     58.33,   0.08923
348,      58.5,   0.09056
349,     58.67,   0.08994
350,     58.83,   0.09063
351,        59,   0.09085
352,     59.17,   0.09095
353,     59.33,   0.09153
354,      59.5,   0.09179
355,     59.67,    0.0924
356,     59.83,   0.09158
357,        60,   0.09113
