,time,abs
0,       0.5,  0.001463
1,    0.6667,  0.001039
2,    0.8333,   0.00178
3,         1,  0.002433
4,     1.167,  0.002018
5,     1.333,  0.002388
6,       1.5,  0.003308
7,     1.667,  0.003335
8,     1.833,  0.004303
9,         2,  0.004277
10,     2.167,  0.003084
11,     2.333,  0.004153
12,       2.5,  0.005317
13,     2.667,  0.005277
14,     2.833,  0.006624
15,         3,  0.007023
16,     3.167,  0.006699
17,     3.333,  0.006483
18,       3.5,  0.006604
19,     3.667,  0.007272
20,     3.833,  0.006854
21,         4,  0.007943
22,     4.167,  0.008884
23,     4.333,  0.009629
24,       4.5,  0.008932
25,     4.667,  0.009767
26,     4.833,  0.009928
27,         5,   0.01022
28,     5.167,   0.01107
29,     5.333,   0.01123
30,       5.5,    0.0112
31,     5.667,   0.01081
32,     5.833,   0.01157
33,         6,   0.01254
34,     6.167,   0.01242
35,     6.333,   0.01205
36,       6.5,   0.01291
37,     6.667,   0.01363
38,     6.833,   0.01352
39,         7,   0.01399
40,     7.167,   0.01432
41,     7.333,    0.0152
42,       7.5,    0.0143
43,     7.667,   0.01517
44,     7.833,   0.01571
45,         8,   0.01728
46,     8.167,   0.01689
47,     8.333,   0.01595
48,       8.5,   0.01591
49,     8.667,   0.01631
50,     8.833,   0.01787
51,         9,   0.01863
52,     9.167,   0.01761
53,     9.333,   0.01913
54,       9.5,   0.01841
55,     9.667,   0.01882
56,     9.833,   0.01836
57,        10,   0.01944
58,     10.17,   0.01978
59,     10.33,   0.02036
60,      10.5,   0.02084
61,     10.67,   0.02092
62,     10.83,    0.0225
63,        11,   0.02144
64,     11.17,   0.02287
65,     11.33,   0.02221
66,      11.5,   0.02248
67,     11.67,   0.02246
68,     11.83,   0.02261
69,        12,   0.02345
70,     12.17,   0.02355
71,     12.33,   0.02392
72,      12.5,   0.02465
73,     12.67,   0.02445
74,     12.83,    0.0255
75,        13,   0.02504
76,     13.17,   0.02514
77,     13.33,   0.02575
