,time,abs
216,      36.5,    0.5535
217,     36.67,    0.5565
218,     36.83,      0.56
219,        37,    0.5596
220,     37.17,    0.5639
221,     37.33,    0.5672
222,      37.5,    0.5706
223,     37.67,    0.5701
224,     37.83,    0.5713
225,        38,    0.5765
226,     38.17,     0.577
227,     38.33,    0.5839
228,      38.5,    0.5803
229,     38.67,     0.588
230,     38.83,    0.5854
231,        39,    0.5877
232,     39.17,    0.5935
233,     39.33,    0.5948
234,      39.5,    0.5982
235,     39.67,    0.6015
236,     39.83,    0.6034
237,        40,    0.6068
238,     40.17,    0.6113
239,     40.33,     0.609
240,      40.5,    0.6137
241,     40.67,    0.6139
242,     40.83,    0.6176
243,        41,    0.6203
244,     41.17,    0.6221
245,     41.33,    0.6237
246,      41.5,    0.6298
247,     41.67,    0.6319
248,     41.83,    0.6317
249,        42,    0.6369
250,     42.17,    0.6344
251,     42.33,     0.642
252,      42.5,    0.6402
253,     42.67,    0.6467
254,     42.83,    0.6476
255,        43,    0.6477
256,     43.17,     0.653
257,     43.33,    0.6538
258,      43.5,    0.6573
259,     43.67,    0.6583
260,     43.83,    0.6609
261,        44,    0.6655
262,     44.17,    0.6666
263,     44.33,    0.6676
264,      44.5,    0.6697
265,     44.67,    0.6758
266,     44.83,    0.6743
267,        45,    0.6758
268,     45.17,    0.6805
269,     45.33,    0.6825
270,      45.5,    0.6842
271,     45.67,    0.6849
272,     45.83,    0.6917
273,        46,    0.6942
274,     46.17,    0.6976
275,     46.33,    0.7001
276,      46.5,    0.6976
277,     46.67,    0.7038
278,     46.83,    0.7059
279,        47,     0.706
280,     47.17,     0.709
281,     47.33,    0.7118
282,      47.5,    0.7158
283,     47.67,      0.72
284,     47.83,    0.7201
285,        48,    0.7239
286,     48.17,    0.7228
287,     48.33,    0.7289
288,      48.5,    0.7286
289,     48.67,    0.7294
290,     48.83,     0.739
291,        49,    0.7368
292,     49.17,    0.7394
293,     49.33,    0.7409
294,      49.5,    0.7419
295,     49.67,    0.7462
296,     49.83,    0.7515
297,        50,    0.7503
298,     50.17,    0.7509
299,     50.33,    0.7503
300,      50.5,    0.7574
301,     50.67,    0.7609
302,     50.83,    0.7613
303,        51,    0.7645
304,     51.17,    0.7605
305,     51.33,    0.7717
306,      51.5,     0.774
307,     51.67,    0.7732
308,     51.83,    0.7751
309,        52,    0.7802
310,     52.17,    0.7807
311,     52.33,    0.7777
312,      52.5,    0.7845
313,     52.67,      0.79
314,     52.83,    0.7901
315,        53,     0.792
316,     53.17,    0.7936
317,     53.33,    0.7999
318,      53.5,    0.7936
319,     53.67,    0.8063
320,     53.83,    0.8034
321,        54,    0.8051
322,     54.17,    0.8126
323,     54.33,     0.812
324,      54.5,    0.8136
325,     54.67,    0.8157
326,     54.83,    0.8166
327,        55,    0.8248
328,     55.17,    0.8246
329,     55.33,     0.829
330,      55.5,    0.8318
331,     55.67,    0.8329
332,     55.83,    0.8338
333,        56,    0.8367
334,     56.17,    0.8357
335,     56.33,    0.8394
336,      56.5,    0.8416
337,     56.67,    0.8473
338,     56.83,     0.847
339,        57,    0.8472
340,     57.17,    0.8548
341,     57.33,    0.8558
342,      57.5,     0.857
343,     57.67,    0.8572
344,     57.83,    0.8632
345,        58,    0.8625
346,     58.17,     0.863
347,     58.33,    0.8668
348,      58.5,    0.8707
349,     58.67,    0.8704
350,     58.83,    0.8754
351,        59,    0.8775
352,     59.17,    0.8743
353,     59.33,    0.8839
354,      59.5,    0.8832
355,     59.67,     0.884
356,     59.83,    0.8891
357,        60,     0.884
