,time,abs
0,       0.5,  0.001637
1,    0.6667,  0.001767
2,    0.8333,  0.002009
3,         1,  0.003014
4,     1.167,  0.002657
5,     1.333,  0.003339
6,       1.5,  0.003442
7,     1.667,  0.003172
8,     1.833,  0.003565
9,         2,  0.004859
10,     2.167,  0.005787
11,     2.333,  0.005163
12,       2.5,  0.005798
13,     2.667,  0.006826
14,     2.833,  0.005472
15,         3,   0.00669
16,     3.167,  0.006449
17,     3.333,  0.007797
18,       3.5,  0.008943
19,     3.667,  0.008787
20,     3.833,  0.007813
21,         4,  0.008762
22,     4.167,  0.009374
23,     4.333,   0.01016
24,       4.5,    0.0105
25,     4.667,   0.01072
26,     4.833,  0.009984
27,         5,   0.01109
28,     5.167,   0.01197
29,     5.333,   0.01189
30,       5.5,   0.01173
31,     5.667,   0.01372
32,     5.833,   0.01336
33,         6,   0.01286
34,     6.167,   0.01448
35,     6.333,   0.01485
36,       6.5,     0.015
37,     6.667,   0.01511
38,     6.833,    0.0161
39,         7,   0.01565
40,     7.167,   0.01625
41,     7.333,   0.01711
42,       7.5,   0.01616
43,     7.667,   0.01696
44,     7.833,   0.01848
45,         8,   0.01817
46,     8.167,   0.01835
47,     8.333,   0.01951
48,       8.5,   0.01979
49,     8.667,   0.01963
50,     8.833,   0.01981
51,         9,   0.02067
52,     9.167,   0.02099
53,     9.333,   0.02044
54,       9.5,   0.02238
55,     9.667,   0.02137
56,     9.833,   0.02226
57,        10,   0.02275
58,     10.17,   0.02329
59,     10.33,   0.02335
60,      10.5,   0.02416
61,     10.67,   0.02383
62,     10.83,   0.02444
63,        11,   0.02458
64,     11.17,   0.02548
65,     11.33,   0.02514
66,      11.5,    0.0264
67,     11.67,   0.02702
68,     11.83,   0.02716
69,        12,    0.0271
70,     12.17,   0.02745
71,     12.33,   0.02775
72,      12.5,   0.02805
73,     12.67,   0.02997
74,     12.83,   0.02875
75,        13,   0.02998
76,     13.17,   0.02976
77,     13.33,   0.03006
78,      13.5,   0.03091
79,     13.67,   0.03101
80,     13.83,    0.0323
81,        14,   0.03068
82,     14.17,   0.03274
83,     14.33,   0.03197
84,      14.5,   0.03196
85,     14.67,   0.03428
86,     14.83,   0.03327
87,        15,   0.03434
88,     15.17,   0.03475
89,     15.33,   0.03497
90,      15.5,   0.03529
91,     15.67,   0.03564
92,     15.83,   0.03581
93,        16,   0.03716
94,     16.17,   0.03714
95,     16.33,   0.03699
96,      16.5,   0.03714
97,     16.67,   0.03798
98,     16.83,   0.03859
99,        17,   0.03769
100,     17.17,   0.03873
101,     17.33,   0.03944
102,      17.5,   0.03872
103,     17.67,   0.03982
104,     17.83,   0.04114
105,        18,   0.04133
106,     18.17,   0.04131
107,     18.33,   0.04148
108,      18.5,   0.04142
109,     18.67,   0.04262
110,     18.83,   0.04374
111,        19,   0.04276
112,     19.17,   0.04366
113,     19.33,   0.04314
114,      19.5,    0.0445
115,     19.67,   0.04429
116,     19.83,   0.04506
117,        20,   0.04535
118,     20.17,   0.04636
119,     20.33,   0.04674
120,      20.5,   0.04628
121,     20.67,   0.04715
122,     20.83,   0.04703
123,        21,   0.04892
124,     21.17,   0.04795
125,     21.33,    0.0488
126,      21.5,   0.04888
127,     21.67,    0.0497
128,     21.83,    0.0501
129,        22,   0.05007
130,     22.17,   0.05038
131,     22.33,   0.05083
132,      22.5,   0.05058
133,     22.67,   0.05135
134,     22.83,   0.05198
135,        23,   0.05178
136,     23.17,   0.05239
137,     23.33,   0.05218
138,      23.5,     0.054
139,     23.67,   0.05338
140,     23.83,   0.05373
141,        24,   0.05365
142,     24.17,   0.05446
143,     24.33,    0.0551
144,      24.5,   0.05476
145,     24.67,   0.05648
146,     24.83,   0.05736
147,        25,   0.05598
148,     25.17,   0.05717
149,     25.33,   0.05654
150,      25.5,   0.05744
151,     25.67,   0.05856
152,     25.83,   0.05801
153,        26,   0.05824
154,     26.17,   0.05945
155,     26.33,   0.05994
156,      26.5,   0.06036
157,     26.67,   0.06052
158,     26.83,   0.06132
159,        27,    0.0608
160,     27.17,   0.06205
161,     27.33,   0.06135
162,      27.5,   0.06126
163,     27.67,   0.06201
164,     27.83,    0.0628
165,        28,   0.06435
166,     28.17,    0.0638
167,     28.33,   0.06316
168,      28.5,   0.06468
169,     28.67,   0.06607
170,     28.83,   0.06608
171,        29,   0.06503
172,     29.17,    0.0654
173,     29.33,   0.06678
174,      29.5,   0.06742
175,     29.67,   0.06745
176,     29.83,   0.06809
177,        30,   0.06778
178,     30.17,    0.0685
179,     30.33,   0.06877
180,      30.5,   0.06927
181,     30.67,   0.06861
182,     30.83,   0.06967
183,        31,    0.0707
184,     31.17,   0.06973
185,     31.33,   0.07099
186,      31.5,   0.07156
187,     31.67,   0.07163
188,     31.83,    0.0728
189,        32,   0.07336
190,     32.17,   0.07372
191,     32.33,   0.07301
192,      32.5,   0.07411
193,     32.67,   0.07423
194,     32.83,   0.07421
195,        33,    0.0757
196,     33.17,   0.07551
197,     33.33,   0.07578
198,      33.5,   0.07516
199,     33.67,   0.07622
200,     33.83,   0.07617
201,        34,   0.07747
202,     34.17,   0.07814
203,     34.33,   0.07897
204,      34.5,   0.07895
205,     34.67,   0.07781
206,     34.83,   0.07952
207,        35,   0.07862
208,     35.17,   0.07958
209,     35.33,   0.08007
210,      35.5,     0.081
211,     35.67,   0.08068
212,     35.83,   0.08139
213,        36,    0.0815
214,     36.17,   0.08184
215,     36.33,   0.08227
216,      36.5,   0.08208
217,     36.67,   0.08279
218,     36.83,    0.0833
219,        37,    0.0823
220,     37.17,   0.08386
221,     37.33,   0.08418
222,      37.5,   0.08567
223,     37.67,   0.08525
224,     37.83,   0.08569
225,        38,   0.08578
226,     38.17,    0.0867
227,     38.33,   0.08712
228,      38.5,   0.08661
229,     38.67,   0.08698
230,     38.83,   0.08891
231,        39,   0.08793
232,     39.17,   0.08782
233,     39.33,   0.08807
234,      39.5,   0.08775
235,     39.67,   0.08989
236,     39.83,    0.0911
237,        40,   0.09112
238,     40.17,   0.09057
239,     40.33,   0.09082
240,      40.5,    0.0916
241,     40.67,   0.09116
242,     40.83,    0.0923
243,        41,   0.09124
244,     41.17,   0.09399
245,     41.33,   0.09441
246,      41.5,   0.09358
247,     41.67,   0.09405
248,     41.83,   0.09533
249,        42,    0.0956
250,     42.17,   0.09497
251,     42.33,   0.09633
252,      42.5,   0.09606
253,     42.67,   0.09637
254,     42.83,   0.09833
255,        43,   0.09725
256,     43.17,   0.09748
257,     43.33,   0.09822
258,      43.5,   0.09858
259,     43.67,   0.09907
260,     43.83,   0.09987
261,        44,   0.09919
262,     44.17,    0.1002
263,     44.33,   0.09993
264,      44.5,    0.1007
265,     44.67,    0.1005
266,     44.83,     0.101
267,        45,    0.1018
268,     45.17,    0.1025
269,     45.33,    0.1031
270,      45.5,    0.1042
271,     45.67,    0.1041
272,     45.83,    0.1045
273,        46,    0.1038
274,     46.17,    0.1038
275,     46.33,    0.1055
276,      46.5,    0.1056
277,     46.67,    0.1052
278,     46.83,    0.1052
279,        47,    0.1064
280,     47.17,    0.1074
281,     47.33,    0.1071
282,      47.5,    0.1079
283,     47.67,    0.1084
284,     47.83,    0.1078
285,        48,    0.1083
286,     48.17,    0.1094
287,     48.33,    0.1098
288,      48.5,    0.1099
289,     48.67,    0.1099
