,time,abs
144,      24.5,    0.6284
145,     24.67,     0.635
146,     24.83,    0.6369
147,        25,    0.6425
148,     25.17,    0.6494
149,     25.33,    0.6509
150,      25.5,    0.6546
151,     25.67,    0.6604
152,     25.83,    0.6592
153,        26,    0.6667
154,     26.17,     0.671
155,     26.33,     0.672
156,      26.5,    0.6784
157,     26.67,    0.6822
158,     26.83,    0.6885
159,        27,    0.6911
160,     27.17,    0.7004
161,     27.33,     0.699
162,      27.5,    0.7041
163,     27.67,    0.7057
164,     27.83,    0.7137
165,        28,    0.7157
166,     28.17,    0.7216
167,     28.33,    0.7236
168,      28.5,    0.7334
169,     28.67,    0.7359
170,     28.83,    0.7395
171,        29,    0.7411
172,     29.17,    0.7452
173,     29.33,    0.7496
174,      29.5,    0.7548
175,     29.67,    0.7593
176,     29.83,     0.766
177,        30,    0.7657
178,     30.17,     0.773
179,     30.33,    0.7734
180,      30.5,    0.7794
181,     30.67,    0.7829
182,     30.83,    0.7903
183,        31,    0.7921
184,     31.17,    0.7941
185,     31.33,    0.8001
186,      31.5,    0.8107
187,     31.67,    0.8096
188,     31.83,    0.8116
189,        32,    0.8169
190,     32.17,    0.8163
191,     32.33,    0.8274
192,      32.5,    0.8286
193,     32.67,    0.8384
194,     32.83,    0.8316
195,        33,    0.8443
196,     33.17,    0.8472
197,     33.33,    0.8472
198,      33.5,    0.8546
199,     33.67,    0.8541
200,     33.83,    0.8677
201,        34,    0.8706
202,     34.17,    0.8772
203,     34.33,    0.8725
204,      34.5,    0.8786
205,     34.67,    0.8876
206,     34.83,    0.8904
207,        35,    0.8896
208,     35.17,    0.9033
209,     35.33,    0.9019
210,      35.5,    0.9022
211,     35.67,    0.9059
212,     35.83,    0.9114
213,        36,    0.9218
214,     36.17,    0.9237
215,     36.33,    0.9195
216,      36.5,    0.9308
217,     36.67,    0.9298
218,     36.83,    0.9323
219,        37,    0.9488
220,     37.17,     0.948
221,     37.33,    0.9475
222,      37.5,    0.9466
223,     37.67,    0.9742
224,     37.83,    0.9537
225,        38,    0.9698
226,     38.17,    0.9597
227,     38.33,     0.966
228,      38.5,    0.9774
229,     38.67,     0.991
230,     38.83,    0.9879
231,        39,    0.9911
232,     39.17,    0.9904
233,     39.33,    0.9949
234,      39.5,     0.995
235,     39.67,     1.013
236,     39.83,     1.011
237,        40,     1.018
238,     40.17,     1.019
239,     40.33,     1.023
240,      40.5,     1.031
241,     40.67,     1.033
242,     40.83,     1.029
243,        41,     1.037
244,     41.17,     1.038
245,     41.33,     1.042
246,      41.5,     1.055
247,     41.67,     1.066
248,     41.83,     1.062
249,        42,     1.062
250,     42.17,     1.069
251,     42.33,     1.067
252,      42.5,     1.076
253,     42.67,     1.082
254,     42.83,     1.088
255,        43,     1.093
256,     43.17,     1.099
257,     43.33,     1.098
258,      43.5,     1.104
259,     43.67,     1.103
260,     43.83,      1.11
261,        44,     1.112
262,     44.17,     1.121
263,     44.33,     1.115
264,      44.5,     1.118
265,     44.67,     1.135
266,     44.83,     1.137
267,        45,     1.124
268,     45.17,     1.144
269,     45.33,     1.145
270,      45.5,      1.15
271,     45.67,     1.149
272,     45.83,     1.154
273,        46,     1.166
274,     46.17,     1.164
275,     46.33,     1.174
276,      46.5,     1.181
277,     46.67,      1.18
278,     46.83,     1.179
279,        47,     1.188
280,     47.17,     1.181
281,     47.33,     1.188
282,      47.5,     1.198
283,     47.67,     1.198
284,     47.83,       1.2
285,        48,     1.215
286,     48.17,     1.207
287,     48.33,     1.221
288,      48.5,     1.212
289,     48.67,     1.233
290,     48.83,     1.219
291,        49,     1.229
292,     49.17,     1.256
293,     49.33,     1.238
294,      49.5,     1.236
295,     49.67,     1.257
296,     49.83,     1.253
297,        50,     1.267
298,     50.17,     1.268
299,     50.33,     1.264
300,      50.5,     1.257
301,     50.67,     1.264
302,     50.83,     1.295
303,        51,     1.289
304,     51.17,     1.286
305,     51.33,      1.29
306,      51.5,     1.281
307,     51.67,     1.297
308,     51.83,     1.308
309,        52,     1.313
310,     52.17,     1.323
311,     52.33,     1.315
312,      52.5,     1.324
313,     52.67,      1.32
314,     52.83,     1.322
315,        53,     1.339
316,     53.17,     1.334
317,     53.33,     1.331
318,      53.5,     1.338
319,     53.67,     1.337
320,     53.83,     1.352
321,        54,      1.35
322,     54.17,     1.355
323,     54.33,     1.338
324,      54.5,      1.36
325,     54.67,     1.377
326,     54.83,     1.377
327,        55,     1.382
328,     55.17,     1.373
329,     55.33,     1.367
330,      55.5,     1.385
331,     55.67,      1.41
332,     55.83,      1.39
333,        56,     1.388
334,     56.17,     1.399
335,     56.33,     1.416
336,      56.5,     1.429
337,     56.67,     1.405
338,     56.83,     1.422
339,        57,     1.422
340,     57.17,     1.418
341,     57.33,     1.452
342,      57.5,      1.45
343,     57.67,     1.422
344,     57.83,     1.466
345,        58,     1.448
346,     58.17,     1.423
347,     58.33,     1.446
348,      58.5,     1.449
349,     58.67,     1.481
350,     58.83,     1.483
351,        59,     1.477
352,     59.17,     1.484
353,     59.33,     1.493
354,      59.5,     1.486
355,     59.67,     1.511
356,     59.83,     1.484
357,        60,     1.495
