,time,abs
0,       0.5,-5.159e-06
1,    0.6667, 0.0007463
2,    0.8333, 0.0001457
3,         1,  0.001104
4,     1.167, 0.0005565
5,     1.333, 0.0004379
6,       1.5, 0.0004843
7,     1.667, 0.0003401
8,     1.833,  0.001172
9,         2,  0.000819
10,     2.167,  0.001219
11,     2.333, 0.0005772
12,       2.5,    0.0014
13,     2.667,   0.00151
14,     2.833, 0.0008917
15,         3,   0.00115
16,     3.167, 0.0007788
17,     3.333, 0.0008658
18,       3.5,  0.001041
19,     3.667,  0.001959
20,     3.833,  0.001792
21,         4,  0.002757
22,     4.167,  0.001482
23,     4.333,  0.002005
24,       4.5,  0.001043
25,     4.667,  0.002401
26,     4.833, 0.0008308
27,         5,   0.00171
28,     5.167,  0.001564
29,     5.333,   0.00228
30,       5.5,  0.002233
31,     5.667,  0.002271
32,     5.833,  0.001991
33,         6,  0.002724
34,     6.167,  0.002543
35,     6.333,  0.002259
36,       6.5,  0.001867
37,     6.667,  0.002443
38,     6.833,   0.00235
39,         7,  0.001458
40,     7.167,  0.002325
41,     7.333,  0.002695
42,       7.5,  0.002238
43,     7.667,  0.003271
44,     7.833,  0.001986
45,         8,  0.002994
46,     8.167,   0.00344
47,     8.333,  0.003021
48,       8.5,  0.003047
49,     8.667,  0.003316
50,     8.833,   0.00249
51,         9,  0.003058
52,     9.167,  0.003571
53,     9.333,  0.002879
54,       9.5,  0.003482
55,     9.667,  0.003227
56,     9.833,   0.00381
57,        10,   0.00375
58,     10.17,  0.003343
59,     10.33,  0.004074
60,      10.5,  0.003147
61,     10.67,  0.004837
62,     10.83,  0.003166
63,        11,  0.003858
64,     11.17,   0.00336
65,     11.33,  0.004157
66,      11.5,  0.003649
67,     11.67,   0.00452
68,     11.83,  0.004734
69,        12,  0.004406
70,     12.17,  0.004739
71,     12.33,  0.003638
72,      12.5,  0.004933
73,     12.67,  0.004134
74,     12.83,  0.004923
75,        13,  0.005604
76,     13.17,  0.004382
77,     13.33,  0.003926
78,      13.5,  0.005875
79,     13.67,  0.004057
80,     13.83,  0.004849
81,        14,  0.005006
82,     14.17,  0.004411
83,     14.33,  0.004595
84,      14.5,  0.004731
85,     14.67,  0.005092
86,     14.83,  0.005327
87,        15,  0.005424
88,     15.17,  0.004861
89,     15.33,  0.004602
90,      15.5,  0.004983
91,     15.67,  0.005488
92,     15.83,  0.005548
93,        16,  0.005598
94,     16.17,  0.005541
95,     16.33,  0.006399
96,      16.5,  0.005811
97,     16.67,  0.005654
98,     16.83,  0.005941
99,        17,   0.00623
100,     17.17,  0.005542
