,time,abs
0,       0.5,-0.0002896
1,    0.6667,-0.0002414
2,    0.8333,-0.0005905
3,         1, 0.0006301
4,     1.167,  0.000512
5,     1.333,-0.0004328
6,       1.5,-0.0001296
7,     1.667,-0.0008675
8,     1.833, -0.000162
9,         2, 0.0005896
10,     2.167, 0.0001811
11,     2.333, -0.001109
12,       2.5, -0.001131
13,     2.667,-0.0001692
14,     2.833, 0.0005023
15,         3, -0.000413
16,     3.167,-1.973e-05
17,     3.333,-0.0005174
18,       3.5,-0.0001022
19,     3.667, 0.0007362
20,     3.833, 0.0005406
21,         4,-5.319e-05
22,     4.167, 0.0004877
23,     4.333, 0.0004673
24,       4.5,-0.0007411
25,     4.667, 0.0003581
26,     4.833, 0.0001168
27,         5, 0.0001384
28,     5.167, 0.0004245
29,     5.333,-3.627e-05
30,       5.5,-0.0002778
31,     5.667, 0.0005377
32,     5.833,-1.321e-05
33,         6, 0.0003877
34,     6.167,-0.0004613
35,     6.333, -0.000541
36,       6.5,  0.000459
37,     6.667,-6.246e-05
38,     6.833, 0.0001555
39,         7, 0.0001467
40,     7.167, 0.0004747
41,     7.333,-0.0004552
42,       7.5,  -0.00023
43,     7.667,-0.0003516
44,     7.833, 8.037e-05
45,         8,-3.327e-05
46,     8.167, 7.803e-05
47,     8.333, 0.0001563
48,       8.5, 3.009e-05
49,     8.667,-0.0005203
50,     8.833, 0.0003002
51,         9, 0.0003215
52,     9.167,-0.0001551
53,     9.333,-0.0002227
54,       9.5, 0.0001613
55,     9.667, 0.0004551
56,     9.833,-0.0001956
57,        10, 0.0003415
58,     10.17,-0.0002586
59,     10.33, 4.497e-05
60,      10.5, 0.0005667
61,     10.67, 0.0001442
62,     10.83,-0.0001272
63,        11,-0.0002314
64,     11.17, 0.0001185
65,     11.33,   0.00108
66,      11.5,-0.0009202
67,     11.67,-0.0006064
68,     11.83, 0.0006085
69,        12,-0.0008055
70,     12.17,-0.0004222
71,     12.33,-0.0008671
72,      12.5,  0.000166
73,     12.67, 2.326e-06
74,     12.83, 0.0009484
75,        13, 0.0004714
76,     13.17, -0.000303
77,     13.33, 0.0003174
78,      13.5,-0.0001992
79,     13.67,-9.515e-05
80,     13.83,  0.000521
81,        14, 0.0003987
82,     14.17,-0.0002465
83,     14.33, 0.0004713
84,      14.5,-0.0001154
85,     14.67, 0.0003679
86,     14.83,-0.0003487
87,        15,-0.0005261
88,     15.17,-0.0001853
89,     15.33, 0.0006611
90,      15.5, 0.0009294
91,     15.67,-0.0001627
92,     15.83, 0.0001454
93,        16,-0.0003451
94,     16.17,-0.0003794
95,     16.33,-0.0001517
96,      16.5,-0.0008869
97,     16.67,  0.000664
98,     16.83, 0.0006135
99,        17, 3.713e-05
100,     17.17, 0.0001189
101,     17.33, 0.0001918
102,      17.5, 0.0003106
103,     17.67,-7.804e-05
104,     17.83,-0.0003111
105,        18, 0.0005205
106,     18.17, 0.0005937
107,     18.33, 0.0003331
108,      18.5, 0.0008889
109,     18.67, 0.0002976
110,     18.83, 0.0001171
111,        19,  0.000587
112,     19.17, 4.093e-07
113,     19.33, 7.489e-05
114,      19.5, 0.0002657
115,     19.67, 0.0005345
116,     19.83, 0.0005474
117,        20,-0.0002856
118,     20.17, 0.0002954
119,     20.33, 0.0007706
120,      20.5,-0.0002985
121,     20.67, 0.0002945
122,     20.83,-0.0008877
123,        21,-4.359e-05
124,     21.17,-0.0001168
125,     21.33,-0.0003226
126,      21.5, -4.35e-05
127,     21.67, -0.000358
128,     21.83,-0.0002258
129,        22,-0.0005787
130,     22.17,-0.0006246
131,     22.33, 0.0001128
132,      22.5, -0.000394
133,     22.67, 9.217e-05
134,     22.83, 2.248e-05
135,        23,-0.0004794
136,     23.17, 3.851e-05
137,     23.33, 0.0004918
138,      23.5,  -0.00108
139,     23.67,-0.0001475
140,     23.83, 0.0007237
141,        24, 0.0005455
142,     24.17,  0.000253
143,     24.33, 0.0005073
144,      24.5,-0.0005055
145,     24.67, -0.000455
146,     24.83, 0.0007738
147,        25, 0.0006676
148,     25.17, 0.0002749
149,     25.33,-0.0001501
150,      25.5,  0.001051
151,     25.67,-0.0004336
152,     25.83, 0.0002274
153,        26, 0.0007912
154,     26.17, 0.0004245
155,     26.33, 0.0008358
156,      26.5, 0.0005469
157,     26.67,-0.0008233
158,     26.83,  0.001022
159,        27, 7.194e-05
160,     27.17,-0.0003764
161,     27.33, 0.0006754
162,      27.5,-0.0001881
163,     27.67, 0.0004496
164,     27.83, -0.001127
165,        28,-9.673e-05
166,     28.17, 0.0005864
167,     28.33,-0.0008133
168,      28.5,  0.000157
169,     28.67, 0.0001423
170,     28.83,-0.0009097
171,        29,  0.000627
172,     29.17, 0.0002747
173,     29.33, 8.465e-06
174,      29.5,-6.792e-05
175,     29.67, 0.0007584
176,     29.83,-0.0005188
177,        30, 0.0004661
178,     30.17, 0.0005193
179,     30.33, 0.0005587
180,      30.5, 0.0004887
181,     30.67,-0.0005947
182,     30.83, -0.000432
183,        31,  0.000361
184,     31.17,-1.825e-05
185,     31.33, 0.0004954
186,      31.5,  0.001228
187,     31.67,-0.0006166
188,     31.83,-0.0004268
189,        32,-0.0001594
190,     32.17, 0.0001285
191,     32.33,   0.00016
192,      32.5, 2.751e-05
193,     32.67, 9.238e-05
194,     32.83,-8.448e-05
195,        33,-0.0001787
196,     33.17,-0.0006686
197,     33.33, 0.0001669
198,      33.5, 0.0001327
199,     33.67, 0.0001919
200,     33.83, 0.0001599
201,        34, -0.000629
202,     34.17, 0.0001794
203,     34.33,-0.0006722
204,      34.5,-0.0003943
205,     34.67, 0.0002677
206,     34.83, 0.0001913
207,        35,-0.0002084
208,     35.17, 0.0007269
209,     35.33,-0.0002028
210,      35.5,-5.668e-06
211,     35.67,  -0.00066
212,     35.83,-0.0006034
213,        36, 0.0005132
214,     36.17,-0.0008776
215,     36.33,  0.000233
216,      36.5, 0.0001467
217,     36.67,-0.0005212
218,     36.83, 8.351e-05
219,        37, 0.0005027
220,     37.17, 1.054e-05
221,     37.33,-0.0001903
222,      37.5, 0.0006371
223,     37.67, 0.0009259
224,     37.83,-0.0001904
225,        38, 0.0002492
226,     38.17,-0.0004405
227,     38.33,-0.0006031
228,      38.5,-0.0001204
229,     38.67, 0.0006321
230,     38.83,-0.0001632
231,        39,-0.0001483
232,     39.17,  0.000145
233,     39.33,-0.0002994
234,      39.5, 0.0001916
235,     39.67,  0.000197
236,     39.83, 0.0003279
237,        40, 0.0002089
238,     40.17, -0.000633
239,     40.33,-0.0002034
240,      40.5,-0.0001243
241,     40.67, 0.0005641
242,     40.83,-0.0006266
243,        41,  0.000443
244,     41.17, 0.0005277
245,     41.33, -4.01e-05
246,      41.5, 4.118e-05
247,     41.67,-0.0002543
248,     41.83, 0.0005896
249,        42,-0.0003233
250,     42.17, -0.000444
251,     42.33,-0.0006694
252,      42.5,-0.0002433
253,     42.67,-0.0002416
254,     42.83,-0.0003094
255,        43, -0.000397
256,     43.17,-0.0001977
257,     43.33, 0.0002144
258,      43.5, -0.000213
259,     43.67, 0.0001542
260,     43.83,-0.0003304
261,        44, 0.0009582
262,     44.17,-0.0005941
263,     44.33, 0.0001201
264,      44.5, 0.0001426
265,     44.67, 0.0001697
266,     44.83, 7.053e-06
267,        45, 0.0006229
268,     45.17, 0.0003396
269,     45.33,  0.000244
270,      45.5, 0.0001202
271,     45.67,  8.69e-05
272,     45.83,-0.0002881
273,        46,-2.632e-05
274,     46.17, 0.0002269
275,     46.33, 0.0008096
276,      46.5, 8.349e-05
277,     46.67, -0.000511
278,     46.83, 0.0009931
279,        47,-0.0002703
280,     47.17, 0.0004845
281,     47.33,-0.0008753
282,      47.5, 6.089e-05
283,     47.67,-3.589e-05
284,     47.83,-5.824e-05
285,        48,-0.0007112
286,     48.17, 4.701e-05
287,     48.33,-2.424e-05
288,      48.5,-0.0004213
289,     48.67,-0.0006644
290,     48.83, 0.0003514
291,        49, 0.0008027
292,     49.17, 0.0005374
293,     49.33, 6.818e-05
294,      49.5,-0.0002343
295,     49.67, 0.0002782
296,     49.83, 0.0007201
297,        50, -0.000338
298,     50.17,  0.001018
299,     50.33,-0.0006604
300,      50.5,  0.000527
301,     50.67,-0.0001929
302,     50.83,-0.0001984
303,        51, 0.0002728
304,     51.17,-0.0001597
305,     51.33,-0.0006925
306,      51.5,-7.929e-05
307,     51.67, 0.0002305
308,     51.83, 0.0001823
309,        52,-0.0001463
310,     52.17, 7.583e-05
311,     52.33, 0.0001873
312,      52.5,-0.0009416
313,     52.67,  0.000304
314,     52.83,-0.0006826
315,        53,   0.00037
316,     53.17, 6.851e-05
317,     53.33,  8.36e-05
318,      53.5,-9.063e-07
319,     53.67, 0.0006504
320,     53.83,-0.0004488
321,        54,-4.161e-05
322,     54.17,-0.0003964
323,     54.33,-0.0003922
324,      54.5,-4.401e-05
325,     54.67,-0.0004008
326,     54.83, 0.0001293
327,        55,-0.0003014
328,     55.17, 0.0008667
329,     55.33,-0.0001354
330,      55.5, 0.0002405
331,     55.67, 0.0006222
332,     55.83, 0.0003542
333,        56, 0.0007176
334,     56.17,-2.287e-06
335,     56.33, 0.0001215
336,      56.5, 0.0002554
337,     56.67,  0.001045
338,     56.83,-0.0008581
339,        57, 0.0004404
340,     57.17, 0.0001364
341,     57.33,-0.0001409
342,      57.5,-0.0004587
343,     57.67,-0.0003891
