,time,abs
0,       0.5,   0.01042
1,    0.6667,   0.01211
2,    0.8333,   0.01616
3,         1,   0.01938
4,     1.167,    0.0221
5,     1.333,   0.02587
6,       1.5,   0.02911
7,     1.667,   0.03206
8,     1.833,   0.03513
9,         2,   0.03877
10,     2.167,   0.04083
11,     2.333,   0.04492
12,       2.5,   0.04694
13,     2.667,   0.05083
14,     2.833,   0.05321
15,         3,   0.05773
16,     3.167,   0.06091
17,     3.333,   0.06325
18,       3.5,   0.06632
19,     3.667,   0.07002
20,     3.833,   0.07258
21,         4,   0.07599
22,     4.167,   0.07747
23,     4.333,   0.08201
24,       4.5,   0.08536
25,     4.667,   0.08887
26,     4.833,     0.091
27,         5,   0.09391
28,     5.167,   0.09768
29,     5.333,   0.09999
30,       5.5,    0.1044
31,     5.667,    0.1063
32,     5.833,    0.1102
33,         6,    0.1133
34,     6.167,    0.1155
35,     6.333,    0.1196
36,       6.5,    0.1224
37,     6.667,    0.1251
38,     6.833,    0.1292
39,         7,    0.1322
40,     7.167,    0.1353
41,     7.333,      0.14
42,       7.5,    0.1421
43,     7.667,    0.1442
44,     7.833,    0.1471
45,         8,    0.1494
46,     8.167,    0.1545
47,     8.333,    0.1572
48,       8.5,    0.1607
49,     8.667,    0.1624
50,     8.833,    0.1657
51,         9,    0.1693
52,     9.167,     0.172
53,     9.333,    0.1756
54,       9.5,    0.1791
55,     9.667,    0.1824
56,     9.833,    0.1846
57,        10,    0.1873
58,     10.17,    0.1894
59,     10.33,    0.1942
60,      10.5,    0.1967
61,     10.67,    0.1998
62,     10.83,    0.2024
63,        11,    0.2063
64,     11.17,    0.2098
65,     11.33,     0.212
66,      11.5,    0.2158
67,     11.67,    0.2177
68,     11.83,    0.2218
69,        12,    0.2249
70,     12.17,     0.228
71,     12.33,    0.2316
72,      12.5,     0.234
73,     12.67,    0.2359
74,     12.83,    0.2395
75,        13,    0.2442
76,     13.17,    0.2457
77,     13.33,    0.2498
78,      13.5,    0.2498
79,     13.67,    0.2554
80,     13.83,    0.2584
81,        14,      0.26
82,     14.17,    0.2634
83,     14.33,    0.2691
84,      14.5,    0.2701
85,     14.67,    0.2735
86,     14.83,    0.2769
87,        15,    0.2793
88,     15.17,    0.2833
89,     15.33,    0.2858
