,time,abs
141,        24,    0.1522
142,     24.17,    0.1516
143,     24.33,    0.1531
144,      24.5,    0.1539
145,     24.67,    0.1557
146,     24.83,    0.1567
147,        25,    0.1572
148,     25.17,    0.1572
149,     25.33,      0.16
150,      25.5,    0.1594
151,     25.67,    0.1606
152,     25.83,    0.1618
153,        26,    0.1632
154,     26.17,     0.164
155,     26.33,    0.1651
156,      26.5,    0.1664
157,     26.67,    0.1676
158,     26.83,    0.1691
159,        27,    0.1686
160,     27.17,    0.1709
161,     27.33,    0.1693
162,      27.5,    0.1717
163,     27.67,    0.1726
164,     27.83,    0.1732
165,        28,    0.1748
166,     28.17,    0.1755
167,     28.33,    0.1756
168,      28.5,    0.1773
169,     28.67,    0.1778
170,     28.83,    0.1781
171,        29,    0.1793
172,     29.17,    0.1801
173,     29.33,    0.1806
174,      29.5,    0.1819
175,     29.67,    0.1832
176,     29.83,    0.1845
177,        30,    0.1844
178,     30.17,    0.1834
179,     30.33,    0.1873
180,      30.5,    0.1884
181,     30.67,    0.1877
182,     30.83,    0.1904
183,        31,    0.1911
184,     31.17,    0.1917
185,     31.33,    0.1924
186,      31.5,    0.1934
187,     31.67,    0.1935
188,     31.83,    0.1952
189,        32,    0.1962
190,     32.17,     0.197
191,     32.33,    0.1968
192,      32.5,    0.1976
193,     32.67,    0.1993
194,     32.83,    0.2017
195,        33,    0.2013
196,     33.17,    0.2017
197,     33.33,    0.2033
198,      33.5,    0.2025
199,     33.67,    0.2043
200,     33.83,    0.2058
201,        34,    0.2066
202,     34.17,    0.2068
203,     34.33,    0.2082
204,      34.5,    0.2086
205,     34.67,    0.2105
206,     34.83,    0.2108
207,        35,    0.2115
208,     35.17,    0.2135
209,     35.33,    0.2143
210,      35.5,    0.2146
211,     35.67,    0.2153
212,     35.83,    0.2164
213,        36,    0.2181
214,     36.17,    0.2185
215,     36.33,    0.2198
216,      36.5,    0.2188
217,     36.67,    0.2199
218,     36.83,    0.2221
219,        37,    0.2225
220,     37.17,    0.2228
221,     37.33,    0.2245
222,      37.5,    0.2259
223,     37.67,    0.2255
224,     37.83,    0.2258
225,        38,    0.2278
226,     38.17,    0.2275
227,     38.33,    0.2289
228,      38.5,    0.2295
229,     38.67,    0.2313
230,     38.83,    0.2322
231,        39,     0.232
232,     39.17,    0.2334
233,     39.33,    0.2351
234,      39.5,    0.2353
235,     39.67,    0.2362
236,     39.83,    0.2366
237,        40,    0.2396
238,     40.17,    0.2381
239,     40.33,    0.2378
240,      40.5,    0.2407
241,     40.67,    0.2416
242,     40.83,    0.2413
243,        41,    0.2422
244,     41.17,    0.2432
245,     41.33,    0.2437
246,      41.5,    0.2445
247,     41.67,    0.2452
248,     41.83,    0.2476
249,        42,    0.2475
250,     42.17,    0.2484
251,     42.33,    0.2506
252,      42.5,    0.2502
253,     42.67,    0.2504
254,     42.83,    0.2518
255,        43,    0.2532
256,     43.17,    0.2535
257,     43.33,    0.2543
258,      43.5,    0.2558
259,     43.67,    0.2559
260,     43.83,    0.2541
261,        44,    0.2578
262,     44.17,    0.2571
263,     44.33,    0.2595
264,      44.5,    0.2607
265,     44.67,    0.2612
266,     44.83,    0.2611
267,        45,    0.2626
268,     45.17,    0.2637
269,     45.33,    0.2618
270,      45.5,    0.2644
271,     45.67,    0.2652
272,     45.83,    0.2664
273,        46,    0.2678
274,     46.17,    0.2673
275,     46.33,    0.2684
276,      46.5,    0.2706
277,     46.67,    0.2707
278,     46.83,     0.271
279,        47,    0.2725
280,     47.17,    0.2712
281,     47.33,    0.2724
282,      47.5,    0.2747
283,     47.67,    0.2747
284,     47.83,     0.276
285,        48,    0.2761
286,     48.17,    0.2773
287,     48.33,    0.2789
288,      48.5,    0.2805
289,     48.67,    0.2784
290,     48.83,    0.2805
291,        49,    0.2811
292,     49.17,    0.2813
293,     49.33,    0.2828
294,      49.5,    0.2852
295,     49.67,    0.2857
296,     49.83,    0.2858
297,        50,    0.2838
298,     50.17,    0.2877
299,     50.33,     0.288
300,      50.5,    0.2882
301,     50.67,    0.2889
302,     50.83,    0.2901
303,        51,     0.291
304,     51.17,    0.2908
305,     51.33,     0.291
306,      51.5,    0.2932
307,     51.67,    0.2934
308,     51.83,    0.2956
309,        52,    0.2945
310,     52.17,    0.2956
311,     52.33,    0.2971
312,      52.5,    0.2989
313,     52.67,    0.2987
314,     52.83,    0.2989
315,        53,    0.3008
316,     53.17,    0.2993
317,     53.33,     0.301
318,      53.5,    0.3022
319,     53.67,    0.3029
320,     53.83,    0.3032
321,        54,    0.3054
322,     54.17,    0.3041
323,     54.33,    0.3053
324,      54.5,     0.307
325,     54.67,    0.3087
326,     54.83,    0.3072
327,        55,    0.3087
328,     55.17,    0.3101
329,     55.33,    0.3116
330,      55.5,    0.3101
331,     55.67,    0.3105
332,     55.83,    0.3126
333,        56,    0.3114
334,     56.17,    0.3143
335,     56.33,    0.3167
336,      56.5,    0.3155
337,     56.67,    0.3151
338,     56.83,    0.3184
339,        57,    0.3201
340,     57.17,    0.3178
341,     57.33,    0.3195
342,      57.5,     0.319
343,     57.67,    0.3213
344,     57.83,    0.3217
345,        58,    0.3221
346,     58.17,    0.3222
347,     58.33,    0.3233
348,      58.5,    0.3228
349,     58.67,    0.3229
350,     58.83,    0.3271
351,        59,    0.3271
352,     59.17,    0.3255
353,     59.33,    0.3281
354,      59.5,    0.3292
355,     59.67,    0.3274
356,     59.83,    0.3306
357,        60,    0.3316
