,time,abs
0,       0.5,  0.002381
1,    0.6667,  0.003553
2,    0.8333,  0.003156
3,         1,  0.003906
4,     1.167,  0.004514
5,     1.333,   0.00398
6,       1.5,  0.006199
7,     1.667,  0.007088
8,     1.833,  0.007288
9,         2,  0.008689
10,     2.167,  0.008242
11,     2.333,  0.009603
12,       2.5,   0.01001
13,     2.667,   0.01101
14,     2.833,   0.01064
15,         3,   0.01225
16,     3.167,   0.01254
17,     3.333,   0.01397
18,       3.5,   0.01415
19,     3.667,   0.01452
20,     3.833,    0.0148
21,         4,   0.01561
22,     4.167,   0.01685
23,     4.333,   0.01746
24,       4.5,   0.01795
25,     4.667,   0.01895
26,     4.833,   0.01917
27,         5,   0.01968
28,     5.167,   0.02094
29,     5.333,   0.02125
30,       5.5,   0.02202
31,     5.667,   0.02227
32,     5.833,   0.02273
33,         6,   0.02384
34,     6.167,   0.02395
35,     6.333,    0.0254
36,       6.5,    0.0257
37,     6.667,   0.02555
38,     6.833,   0.02752
39,         7,   0.02848
40,     7.167,    0.0281
41,     7.333,    0.0291
42,       7.5,    0.0295
43,     7.667,   0.03016
44,     7.833,     0.031
45,         8,   0.03184
46,     8.167,   0.03234
47,     8.333,   0.03242
48,       8.5,   0.03425
49,     8.667,    0.0348
50,     8.833,   0.03458
51,         9,   0.03563
52,     9.167,   0.03719
53,     9.333,   0.03582
54,       9.5,   0.03808
55,     9.667,   0.03777
56,     9.833,   0.03874
57,        10,   0.03902
58,     10.17,   0.03996
59,     10.33,   0.04029
60,      10.5,   0.04089
61,     10.67,    0.0422
62,     10.83,   0.04233
63,        11,   0.04371
64,     11.17,   0.04384
65,     11.33,   0.04488
66,      11.5,   0.04519
67,     11.67,   0.04603
68,     11.83,   0.04625
69,        12,   0.04676
70,     12.17,   0.04716
71,     12.33,   0.04737
72,      12.5,   0.04845
73,     12.67,   0.04939
74,     12.83,   0.04971
75,        13,   0.05165
76,     13.17,   0.05113
77,     13.33,   0.05234
78,      13.5,   0.05291
79,     13.67,   0.05276
80,     13.83,   0.05332
81,        14,   0.05437
82,     14.17,   0.05405
83,     14.33,   0.05508
84,      14.5,   0.05677
85,     14.67,   0.05774
86,     14.83,   0.05744
87,        15,   0.05835
88,     15.17,    0.0593
89,     15.33,   0.05871
90,      15.5,   0.05975
91,     15.67,   0.06016
92,     15.83,   0.06045
93,        16,   0.06105
94,     16.17,   0.06242
95,     16.33,   0.06394
96,      16.5,   0.06326
97,     16.67,   0.06494
98,     16.83,   0.06619
99,        17,   0.06633
100,     17.17,   0.06633
101,     17.33,     0.068
102,      17.5,   0.06673
103,     17.67,   0.06737
104,     17.83,   0.06822
105,        18,   0.07019
106,     18.17,   0.07081
107,     18.33,   0.07036
108,      18.5,   0.07091
109,     18.67,   0.07119
110,     18.83,   0.07197
111,        19,   0.07369
112,     19.17,   0.07414
113,     19.33,    0.0743
114,      19.5,   0.07509
115,     19.67,   0.07547
116,     19.83,   0.07624
117,        20,   0.07655
118,     20.17,   0.07663
119,     20.33,   0.07768
120,      20.5,   0.07847
121,     20.67,   0.07911
122,     20.83,   0.08026
123,        21,   0.07917
124,     21.17,   0.08018
125,     21.33,    0.0815
126,      21.5,   0.08278
127,     21.67,   0.08266
128,     21.83,   0.08276
129,        22,   0.08363
130,     22.17,   0.08446
131,     22.33,   0.08536
132,      22.5,   0.08654
133,     22.67,   0.08678
134,     22.83,   0.08659
135,        23,   0.08817
136,     23.17,   0.08897
137,     23.33,   0.08894
138,      23.5,   0.08973
139,     23.67,   0.09072
140,     23.83,   0.09074
141,        24,   0.09212
142,     24.17,   0.09242
143,     24.33,    0.0926
144,      24.5,   0.09304
145,     24.67,   0.09434
146,     24.83,    0.0946
147,        25,   0.09519
148,     25.17,    0.0961
149,     25.33,   0.09526
150,      25.5,   0.09667
151,     25.67,   0.09667
152,     25.83,   0.09856
153,        26,   0.09771
154,     26.17,   0.09875
155,     26.33,   0.09966
156,      26.5,    0.1001
157,     26.67,    0.1005
158,     26.83,    0.1008
159,        27,    0.1017
160,     27.17,    0.1023
161,     27.33,    0.1031
162,      27.5,    0.1042
163,     27.67,    0.1045
164,     27.83,    0.1049
165,        28,    0.1044
166,     28.17,    0.1064
167,     28.33,    0.1079
168,      28.5,    0.1072
169,     28.67,    0.1075
170,     28.83,    0.1084
171,        29,    0.1094
172,     29.17,    0.1095
173,     29.33,    0.1107
174,      29.5,     0.112
175,     29.67,    0.1117
176,     29.83,    0.1112
177,        30,    0.1131
178,     30.17,    0.1134
179,     30.33,    0.1135
180,      30.5,    0.1146
181,     30.67,    0.1152
182,     30.83,    0.1146
183,        31,    0.1173
184,     31.17,    0.1173
185,     31.33,    0.1168
186,      31.5,    0.1187
187,     31.67,    0.1181
188,     31.83,     0.119
189,        32,     0.119
190,     32.17,    0.1196
191,     32.33,    0.1215
192,      32.5,    0.1213
193,     32.67,    0.1224
194,     32.83,    0.1227
195,        33,    0.1231
196,     33.17,    0.1247
197,     33.33,    0.1239
198,      33.5,    0.1242
199,     33.67,    0.1258
200,     33.83,    0.1263
201,        34,    0.1268
202,     34.17,    0.1273
203,     34.33,    0.1286
204,      34.5,    0.1286
205,     34.67,    0.1283
206,     34.83,    0.1317
207,        35,    0.1294
208,     35.17,    0.1299
209,     35.33,     0.129
210,      35.5,      0.13
211,     35.67,    0.1327
212,     35.83,    0.1327
213,        36,    0.1337
214,     36.17,    0.1344
215,     36.33,     0.134
216,      36.5,    0.1351
217,     36.67,    0.1351
218,     36.83,    0.1359
219,        37,    0.1369
220,     37.17,    0.1377
221,     37.33,    0.1365
222,      37.5,    0.1375
223,     37.67,    0.1392
224,     37.83,    0.1392
225,        38,    0.1403
226,     38.17,    0.1402
227,     38.33,    0.1411
228,      38.5,    0.1426
229,     38.67,    0.1418
230,     38.83,     0.142
231,        39,    0.1436
232,     39.17,    0.1451
233,     39.33,    0.1447
234,      39.5,    0.1447
235,     39.67,    0.1449
236,     39.83,     0.146
237,        40,    0.1463
238,     40.17,    0.1469
239,     40.33,    0.1471
240,      40.5,    0.1484
241,     40.67,    0.1483
242,     40.83,    0.1495
243,        41,    0.1501
244,     41.17,    0.1498
245,     41.33,    0.1514
246,      41.5,    0.1521
247,     41.67,     0.152
248,     41.83,    0.1527
249,        42,    0.1528
250,     42.17,    0.1538
251,     42.33,    0.1548
252,      42.5,    0.1547
253,     42.67,     0.156
254,     42.83,    0.1569
255,        43,    0.1564
256,     43.17,    0.1563
257,     43.33,    0.1577
258,      43.5,    0.1579
259,     43.67,    0.1586
260,     43.83,    0.1589
261,        44,    0.1604
262,     44.17,    0.1615
263,     44.33,    0.1605
264,      44.5,    0.1623
265,     44.67,    0.1627
266,     44.83,    0.1623
267,        45,    0.1623
268,     45.17,    0.1647
269,     45.33,    0.1631
270,      45.5,    0.1646
271,     45.67,    0.1644
272,     45.83,    0.1653
273,        46,    0.1659
274,     46.17,    0.1657
275,     46.33,    0.1673
276,      46.5,    0.1684
277,     46.67,    0.1677
278,     46.83,    0.1694
279,        47,    0.1697
280,     47.17,    0.1691
281,     47.33,    0.1715
282,      47.5,    0.1717
283,     47.67,    0.1711
284,     47.83,    0.1716
285,        48,     0.172
286,     48.17,    0.1746
287,     48.33,    0.1735
288,      48.5,     0.175
289,     48.67,    0.1748
290,     48.83,    0.1773
291,        49,    0.1758
292,     49.17,    0.1761
293,     49.33,    0.1765
294,      49.5,    0.1779
295,     49.67,    0.1778
296,     49.83,    0.1783
297,        50,    0.1783
298,     50.17,    0.1798
299,     50.33,    0.1815
300,      50.5,      0.18
301,     50.67,    0.1811
302,     50.83,    0.1826
303,        51,    0.1824
304,     51.17,     0.183
305,     51.33,    0.1838
306,      51.5,    0.1841
307,     51.67,    0.1846
308,     51.83,    0.1846
309,        52,    0.1859
310,     52.17,    0.1857
311,     52.33,    0.1866
312,      52.5,    0.1873
313,     52.67,    0.1867
314,     52.83,     0.189
315,        53,    0.1896
316,     53.17,    0.1902
317,     53.33,    0.1899
318,      53.5,    0.1891
319,     53.67,    0.1901
320,     53.83,    0.1908
321,        54,    0.1922
322,     54.17,    0.1923
323,     54.33,    0.1914
324,      54.5,    0.1947
325,     54.67,    0.1938
326,     54.83,    0.1946
327,        55,    0.1936
328,     55.17,    0.1965
329,     55.33,    0.1952
330,      55.5,    0.1977
331,     55.67,     0.196
332,     55.83,    0.1985
333,        56,    0.1977
334,     56.17,    0.1992
335,     56.33,    0.1995
336,      56.5,    0.1997
337,     56.67,       0.2
338,     56.83,     0.201
339,        57,    0.2013
340,     57.17,    0.2015
341,     57.33,    0.2016
342,      57.5,    0.2036
343,     57.67,     0.204
344,     57.83,     0.204
345,        58,    0.2045
346,     58.17,    0.2058
347,     58.33,    0.2045
348,      58.5,    0.2047
349,     58.67,    0.2077
350,     58.83,    0.2069
351,        59,    0.2066
352,     59.17,    0.2084
353,     59.33,    0.2087
354,      59.5,    0.2078
355,     59.67,    0.2088
356,     59.83,    0.2094
357,        60,    0.2108
