,time,abs
0,       0.5, 0.0008969
1,    0.6667, 6.276e-05
2,    0.8333, 0.0004854
3,         1, 0.0003258
4,     1.167, 0.0008972
5,     1.333, 0.0006933
6,       1.5,  0.001323
7,     1.667,-0.0003542
8,     1.833, 0.0002837
9,         2, 0.0008207
10,     2.167, 0.0009624
11,     2.333,  0.001112
12,       2.5, 0.0003646
13,     2.667,  0.001375
14,     2.833,  0.001568
15,         3,  0.001175
16,     3.167,  0.001631
17,     3.333, 0.0003074
18,       3.5, 0.0008956
19,     3.667, 0.0004313
20,     3.833, 0.0008046
21,         4,  0.001336
22,     4.167,  0.000366
23,     4.333,  0.001059
24,       4.5,  0.001758
25,     4.667, 0.0009576
26,     4.833,  0.002244
27,         5,  0.001224
28,     5.167,  0.002239
29,     5.333,  0.001867
30,       5.5,  0.001629
31,     5.667,  0.001616
32,     5.833,  0.002614
33,         6, 0.0008285
34,     6.167,   0.00215
35,     6.333,  0.002828
36,       6.5,  0.002128
37,     6.667,  0.002524
38,     6.833,  0.002946
39,         7,  0.001558
40,     7.167,  0.002234
41,     7.333,  0.002101
42,       7.5,  0.002581
43,     7.667,  0.002831
44,     7.833,  0.003152
45,         8,  0.002658
46,     8.167,   0.00248
47,     8.333,  0.002534
48,       8.5,  0.002449
49,     8.667,  0.002932
50,     8.833,  0.003513
51,         9,  0.003331
52,     9.167,  0.002844
53,     9.333,  0.002986
54,       9.5,  0.003648
55,     9.667,   0.00395
56,     9.833,  0.003635
57,        10,  0.003645
58,     10.17,  0.003866
59,     10.33,  0.002087
60,      10.5,  0.003068
61,     10.67,  0.002547
62,     10.83,  0.003989
63,        11,  0.004338
64,     11.17,  0.003316
65,     11.33,  0.004096
66,      11.5,  0.003274
67,     11.67,  0.003035
68,     11.83,  0.003675
69,        12,  0.003707
70,     12.17,   0.00325
71,     12.33,  0.003911
72,      12.5,  0.004017
73,     12.67,  0.004141
74,     12.83,  0.003756
75,        13,  0.004017
76,     13.17,   0.00433
77,     13.33,  0.004572
78,      13.5,  0.004965
79,     13.67,  0.004651
80,     13.83,  0.004534
81,        14,  0.005226
82,     14.17,  0.004625
83,     14.33,  0.005035
84,      14.5,  0.004716
85,     14.67,  0.004545
86,     14.83,  0.004451
87,        15,  0.004912
88,     15.17,  0.005199
89,     15.33,  0.005268
90,      15.5,  0.005336
91,     15.67,  0.005475
92,     15.83,  0.005478
93,        16,  0.006285
94,     16.17,  0.004775
95,     16.33,  0.005046
96,      16.5,   0.00553
97,     16.67,  0.004845
98,     16.83,  0.005836
99,        17,  0.005451
100,     17.17,  0.006085
101,     17.33,   0.00624
102,      17.5,  0.005225
103,     17.67,  0.006089
104,     17.83,  0.005706
105,        18,  0.005053
106,     18.17,  0.006337
107,     18.33,  0.005845
108,      18.5,  0.007099
109,     18.67,  0.006742
110,     18.83,  0.007142
111,        19,  0.006411
112,     19.17,  0.006242
113,     19.33,  0.005855
114,      19.5,  0.005517
115,     19.67,  0.005503
116,     19.83,  0.007076
117,        20,  0.006679
118,     20.17,  0.007509
119,     20.33,  0.006356
120,      20.5,  0.007446
121,     20.67,  0.007237
122,     20.83,  0.006998
123,        21,  0.007062
124,     21.17,  0.007378
125,     21.33,  0.006214
126,      21.5,  0.006148
127,     21.67,  0.006737
128,     21.83,  0.006927
129,        22,  0.007244
130,     22.17,  0.006401
131,     22.33,  0.008945
132,      22.5,  0.008221
133,     22.67,  0.007406
134,     22.83,  0.007481
135,        23,  0.006972
136,     23.17,  0.007473
137,     23.33,  0.006846
138,      23.5,  0.007611
139,     23.67,  0.007795
140,     23.83,  0.007504
141,        24,  0.006834
142,     24.17,  0.007481
143,     24.33,   0.00813
144,      24.5,  0.006941
145,     24.67,   0.00682
146,     24.83,  0.007647
147,        25,  0.008269
148,     25.17,  0.007593
149,     25.33,  0.008941
150,      25.5,  0.008514
151,     25.67,  0.008583
152,     25.83,  0.007964
153,        26,  0.008278
154,     26.17,  0.008405
155,     26.33,  0.008453
156,      26.5,  0.008398
157,     26.67,  0.008792
158,     26.83,  0.008592
159,        27,  0.009098
160,     27.17,  0.008756
161,     27.33,    0.0085
162,      27.5,   0.00932
163,     27.67,  0.007638
164,     27.83,  0.009574
165,        28,  0.009742
166,     28.17,  0.009113
167,     28.33,  0.008838
168,      28.5,  0.009128
169,     28.67,  0.009221
170,     28.83,  0.008538
171,        29,  0.009036
172,     29.17,  0.009517
173,     29.33,  0.008987
174,      29.5,   0.01015
175,     29.67,  0.008663
176,     29.83,   0.01026
177,        30,  0.009433
178,     30.17,  0.009584
179,     30.33,  0.009359
180,      30.5,  0.009265
181,     30.67,  0.009578
182,     30.83,   0.01081
183,        31,   0.01013
184,     31.17,  0.009514
185,     31.33,  0.009385
186,      31.5,    0.0102
187,     31.67,  0.009711
188,     31.83,    0.0104
189,        32,  0.009912
190,     32.17,   0.00933
191,     32.33,   0.01042
192,      32.5,  0.009335
193,     32.67,  0.009892
194,     32.83,   0.01004
195,        33,   0.01086
196,     33.17,  0.009979
197,     33.33,   0.01123
198,      33.5,   0.01097
199,     33.67,   0.01039
200,     33.83,   0.01057
201,        34,   0.01082
202,     34.17,   0.01055
203,     34.33,   0.01149
204,      34.5,   0.01181
205,     34.67,   0.01101
206,     34.83,   0.01041
207,        35,   0.01161
208,     35.17,   0.01154
209,     35.33,   0.01079
210,      35.5,   0.01128
211,     35.67,   0.01065
212,     35.83,   0.01123
213,        36,   0.01144
214,     36.17,   0.01124
215,     36.33,    0.0117
216,      36.5,   0.01149
217,     36.67,    0.0115
218,     36.83,   0.01282
219,        37,   0.01216
220,     37.17,   0.01214
221,     37.33,   0.01237
222,      37.5,   0.01183
223,     37.67,   0.01161
224,     37.83,   0.01228
225,        38,   0.01177
226,     38.17,   0.01238
227,     38.33,   0.01205
228,      38.5,   0.01171
229,     38.67,   0.01185
230,     38.83,   0.01213
231,        39,   0.01222
232,     39.17,   0.01234
233,     39.33,   0.01205
234,      39.5,   0.01224
235,     39.67,    0.0124
236,     39.83,   0.01292
237,        40,   0.01245
238,     40.17,   0.01228
239,     40.33,   0.01283
240,      40.5,   0.01223
241,     40.67,   0.01234
242,     40.83,   0.01268
243,        41,    0.0127
244,     41.17,   0.01255
245,     41.33,   0.01302
246,      41.5,   0.01303
247,     41.67,   0.01358
248,     41.83,   0.01351
249,        42,   0.01368
250,     42.17,   0.01331
251,     42.33,   0.01367
252,      42.5,   0.01216
253,     42.67,   0.01337
254,     42.83,   0.01414
255,        43,   0.01378
256,     43.17,   0.01305
257,     43.33,   0.01314
258,      43.5,   0.01401
259,     43.67,   0.01222
260,     43.83,   0.01392
261,        44,   0.01444
262,     44.17,   0.01376
