,time,abs
0,       0.5,  0.001234
1,    0.6667,  0.000603
2,    0.8333, 0.0006506
3,         1, 0.0004687
4,     1.167, 0.0004731
5,     1.333,-0.0002063
6,       1.5, 0.0004605
7,     1.667,  0.001861
8,     1.833, 0.0001704
9,         2,  0.001668
10,     2.167, 0.0009348
11,     2.333,  0.001218
12,       2.5,  0.001736
13,     2.667,  0.001848
14,     2.833,  0.001771
15,         3,  0.000985
16,     3.167,  0.002244
17,     3.333, 0.0009572
18,       3.5,  0.002349
19,     3.667,  0.001799
20,     3.833, 0.0009547
21,         4,  0.001651
22,     4.167,  0.001732
23,     4.333,  0.001909
24,       4.5,   0.00223
25,     4.667,  0.001963
26,     4.833,  0.003105
27,         5,  0.003131
28,     5.167,  0.002793
29,     5.333,  0.003451
30,       5.5,  0.003229
31,     5.667,  0.002973
32,     5.833,  0.003175
33,         6,  0.003618
34,     6.167,   0.00364
35,     6.333,  0.003231
36,       6.5,  0.002538
37,     6.667,  0.004022
38,     6.833,  0.004279
39,         7,  0.003966
40,     7.167,  0.003677
41,     7.333,  0.003504
42,       7.5,  0.003579
43,     7.667,  0.003417
44,     7.833,  0.004586
45,         8,   0.00409
46,     8.167,  0.004462
47,     8.333,  0.004974
48,       8.5,  0.004094
49,     8.667,  0.005158
50,     8.833,  0.004612
51,         9,  0.004602
52,     9.167,  0.004732
53,     9.333,  0.004044
54,       9.5,  0.004956
55,     9.667,  0.005119
56,     9.833,   0.00471
57,        10,  0.005607
58,     10.17,  0.005093
59,     10.33,  0.005355
60,      10.5,  0.005048
61,     10.67,  0.004919
62,     10.83,  0.005044
63,        11,  0.005458
64,     11.17,  0.006654
65,     11.33,  0.006741
66,      11.5,   0.00596
67,     11.67,  0.006265
68,     11.83,  0.007019
69,        12,  0.006327
70,     12.17,  0.007107
71,     12.33,  0.007403
72,      12.5,  0.006935
73,     12.67,  0.006374
74,     12.83,  0.006982
75,        13,  0.006848
76,     13.17,   0.00664
77,     13.33,  0.007057
78,      13.5,  0.007289
79,     13.67,  0.007397
80,     13.83,   0.00661
81,        14,   0.00761
82,     14.17,  0.007894
83,     14.33,  0.007858
84,      14.5,  0.007477
85,     14.67,  0.007978
86,     14.83,  0.008496
87,        15,   0.00876
88,     15.17,  0.007203
89,     15.33,  0.007251
90,      15.5,  0.008452
91,     15.67,  0.007654
92,     15.83,  0.007519
93,        16,  0.008662
94,     16.17,  0.007588
95,     16.33,  0.008669
96,      16.5,  0.008448
97,     16.67,  0.008092
98,     16.83,  0.009492
99,        17,  0.008665
100,     17.17,  0.008433
101,     17.33,  0.008597
102,      17.5,  0.008452
103,     17.67,  0.009234
104,     17.83,   0.01017
105,        18,  0.009389
106,     18.17,  0.009219
107,     18.33,   0.01011
108,      18.5,   0.01007
109,     18.67,   0.01005
110,     18.83,   0.01036
