,time,abs
0,       0.5,  0.003687
1,    0.6667,  0.004895
2,    0.8333,  0.005213
3,         1,  0.007367
4,     1.167,  0.008183
5,     1.333,  0.009726
6,       1.5,   0.01093
7,     1.667,   0.01248
8,     1.833,    0.0133
9,         2,   0.01407
10,     2.167,   0.01499
11,     2.333,   0.01684
12,       2.5,   0.01742
13,     2.667,   0.01842
14,     2.833,   0.01949
15,         3,   0.02142
16,     3.167,   0.02178
17,     3.333,    0.0234
18,       3.5,   0.02295
19,     3.667,   0.02483
20,     3.833,     0.026
21,         4,   0.02663
22,     4.167,   0.02809
23,     4.333,   0.02989
24,       4.5,    0.0303
25,     4.667,   0.03083
26,     4.833,   0.03185
27,         5,   0.03319
28,     5.167,   0.03403
29,     5.333,   0.03565
30,       5.5,   0.03723
31,     5.667,   0.03659
32,     5.833,    0.0378
33,         6,   0.03893
34,     6.167,   0.03969
35,     6.333,   0.04125
36,       6.5,     0.042
37,     6.667,   0.04228
38,     6.833,   0.04427
39,         7,   0.04438
40,     7.167,   0.04529
41,     7.333,   0.04651
42,       7.5,   0.04753
43,     7.667,   0.04809
44,     7.833,   0.04846
45,         8,   0.04942
46,     8.167,   0.05118
47,     8.333,   0.05249
48,       8.5,    0.0528
49,     8.667,   0.05234
50,     8.833,   0.05438
51,         9,   0.05528
52,     9.167,    0.0558
53,     9.333,   0.05667
54,       9.5,   0.05959
55,     9.667,   0.05903
56,     9.833,   0.05913
57,        10,   0.06092
58,     10.17,   0.06079
59,     10.33,   0.06221
60,      10.5,   0.06273
61,     10.67,    0.0633
62,     10.83,   0.06444
63,        11,   0.06617
64,     11.17,   0.06633
65,     11.33,   0.06706
66,      11.5,   0.06751
67,     11.67,   0.06893
68,     11.83,   0.07014
69,        12,   0.07059
70,     12.17,   0.07007
71,     12.33,   0.07096
72,      12.5,   0.07209
73,     12.67,   0.07229
74,     12.83,   0.07235
75,        13,   0.07411
76,     13.17,   0.07492
77,     13.33,   0.07538
78,      13.5,   0.07625
79,     13.67,   0.07698
80,     13.83,   0.07755
81,        14,   0.07865
82,     14.17,   0.07959
83,     14.33,   0.08046
84,      14.5,   0.08026
85,     14.67,   0.08045
86,     14.83,     0.082
87,        15,   0.08134
88,     15.17,   0.08434
89,     15.33,   0.08336
90,      15.5,   0.08295
91,     15.67,   0.08471
92,     15.83,   0.08554
93,        16,   0.08501
94,     16.17,   0.08694
95,     16.33,   0.08754
96,      16.5,   0.08797
97,     16.67,   0.08743
98,     16.83,   0.08859
99,        17,   0.08915
100,     17.17,   0.08937
101,     17.33,   0.09089
102,      17.5,   0.09172
103,     17.67,   0.09114
104,     17.83,   0.09167
105,        18,   0.09338
106,     18.17,   0.09491
107,     18.33,   0.09414
108,      18.5,   0.09407
109,     18.67,   0.09481
110,     18.83,   0.09547
111,        19,   0.09557
112,     19.17,   0.09731
113,     19.33,   0.09702
114,      19.5,    0.0983
115,     19.67,   0.09794
116,     19.83,   0.09838
117,        20,   0.09929
118,     20.17,    0.1002
119,     20.33,       0.1
120,      20.5,    0.1007
121,     20.67,     0.101
122,     20.83,    0.1018
123,        21,    0.1029
124,     21.17,    0.1025
125,     21.33,    0.1025
126,      21.5,    0.1035
127,     21.67,     0.103
128,     21.83,    0.1053
129,        22,     0.106
130,     22.17,    0.1052
131,     22.33,    0.1064
132,      22.5,    0.1056
133,     22.67,    0.1067
134,     22.83,    0.1075
135,        23,    0.1074
136,     23.17,    0.1068
137,     23.33,    0.1076
138,      23.5,    0.1094
139,     23.67,    0.1085
140,     23.83,    0.1095
