,time,abs
162,      27.5,   0.03502
163,     27.67,   0.03473
164,     27.83,   0.03453
165,        28,   0.03439
166,     28.17,   0.03489
167,     28.33,   0.03497
168,      28.5,   0.03483
169,     28.67,    0.0343
170,     28.83,   0.03543
171,        29,   0.03523
172,     29.17,   0.03543
173,     29.33,    0.0354
174,      29.5,   0.03438
175,     29.67,   0.03544
176,     29.83,   0.03489
177,        30,   0.03601
178,     30.17,   0.03552
179,     30.33,   0.03517
180,      30.5,   0.03474
181,     30.67,   0.03481
182,     30.83,   0.03569
183,        31,   0.03627
184,     31.17,   0.03572
185,     31.33,   0.03525
186,      31.5,    0.0355
187,     31.67,   0.03623
188,     31.83,   0.03585
189,        32,   0.03583
190,     32.17,   0.03533
191,     32.33,   0.03498
192,      32.5,   0.03552
193,     32.67,   0.03487
194,     32.83,   0.03533
195,        33,   0.03586
196,     33.17,   0.03605
197,     33.33,   0.03589
198,      33.5,     0.036
199,     33.67,   0.03512
200,     33.83,   0.03672
201,        34,   0.03555
202,     34.17,   0.03649
203,     34.33,   0.03685
204,      34.5,   0.03633
205,     34.67,   0.03498
206,     34.83,   0.03608
207,        35,   0.03561
208,     35.17,   0.03599
209,     35.33,   0.03662
210,      35.5,   0.03611
211,     35.67,   0.03629
212,     35.83,   0.03481
213,        36,   0.03642
214,     36.17,    0.0363
215,     36.33,   0.03635
216,      36.5,   0.03647
217,     36.67,   0.03653
218,     36.83,     0.036
219,        37,   0.03655
220,     37.17,   0.03696
221,     37.33,   0.03696
222,      37.5,   0.03629
223,     37.67,    0.0358
224,     37.83,   0.03582
225,        38,   0.03581
226,     38.17,   0.03745
227,     38.33,   0.03734
228,      38.5,   0.03666
229,     38.67,   0.03613
230,     38.83,   0.03668
231,        39,   0.03608
232,     39.17,   0.03582
233,     39.33,   0.03699
234,      39.5,   0.03683
235,     39.67,   0.03754
236,     39.83,   0.03746
237,        40,   0.03669
238,     40.17,   0.03689
239,     40.33,   0.03601
240,      40.5,   0.03705
241,     40.67,   0.03646
242,     40.83,   0.03604
243,        41,   0.03667
244,     41.17,   0.03714
245,     41.33,   0.03675
246,      41.5,    0.0369
247,     41.67,   0.03794
248,     41.83,   0.03707
249,        42,   0.03677
250,     42.17,   0.03811
251,     42.33,   0.03753
252,      42.5,   0.03669
253,     42.67,   0.03633
254,     42.83,   0.03684
255,        43,   0.03705
256,     43.17,   0.03766
257,     43.33,   0.03745
258,      43.5,   0.03708
259,     43.67,   0.03661
260,     43.83,   0.03666
261,        44,   0.03779
262,     44.17,   0.03682
263,     44.33,   0.03766
264,      44.5,   0.03686
265,     44.67,   0.03716
266,     44.83,   0.03746
267,        45,   0.03756
268,     45.17,   0.03661
269,     45.33,   0.03733
270,      45.5,    0.0373
271,     45.67,   0.03745
272,     45.83,   0.03729
273,        46,   0.03818
274,     46.17,   0.03799
275,     46.33,   0.03711
276,      46.5,   0.03846
277,     46.67,   0.03578
278,     46.83,   0.03736
279,        47,   0.03703
280,     47.17,   0.03663
281,     47.33,   0.03737
282,      47.5,   0.03735
283,     47.67,   0.03775
284,     47.83,    0.0373
285,        48,   0.03735
286,     48.17,   0.03811
287,     48.33,   0.03716
288,      48.5,   0.03843
289,     48.67,   0.03744
290,     48.83,   0.03711
291,        49,   0.03588
292,     49.17,   0.03741
293,     49.33,   0.03802
294,      49.5,   0.03669
295,     49.67,   0.03755
296,     49.83,   0.03681
297,        50,   0.03785
298,     50.17,   0.03784
299,     50.33,   0.03655
300,      50.5,   0.03723
301,     50.67,   0.03848
302,     50.83,    0.0369
303,        51,   0.03772
304,     51.17,    0.0378
305,     51.33,   0.03767
306,      51.5,   0.03801
307,     51.67,   0.03826
308,     51.83,   0.03728
309,        52,   0.03742
310,     52.17,   0.03727
311,     52.33,   0.03713
312,      52.5,   0.03742
313,     52.67,   0.03758
314,     52.83,   0.03807
315,        53,   0.03797
316,     53.17,   0.03766
317,     53.33,   0.03774
318,      53.5,   0.03785
319,     53.67,   0.03723
320,     53.83,   0.03705
321,        54,   0.03723
322,     54.17,   0.03797
323,     54.33,   0.03746
324,      54.5,    0.0382
325,     54.67,   0.03793
326,     54.83,   0.03687
327,        55,   0.03766
328,     55.17,   0.03768
329,     55.33,    0.0372
330,      55.5,   0.03729
331,     55.67,   0.03772
332,     55.83,   0.03693
333,        56,   0.03766
334,     56.17,   0.03808
335,     56.33,   0.03702
336,      56.5,   0.03849
337,     56.67,   0.03745
338,     56.83,   0.03762
339,        57,   0.03793
340,     57.17,   0.03791
341,     57.33,   0.03758
342,      57.5,   0.03731
343,     57.67,    0.0372
344,     57.83,   0.03888
345,        58,   0.03789
346,     58.17,   0.03819
347,     58.33,   0.03742
348,      58.5,   0.03875
349,     58.67,     0.038
350,     58.83,   0.03691
351,        59,   0.03713
352,     59.17,   0.03713
353,     59.33,   0.03837
354,      59.5,   0.03812
355,     59.67,   0.03787
356,     59.83,   0.03871
357,        60,   0.03789
