,time,abs
0,       0.5,  0.001949
1,    0.6667,  0.002364
2,    0.8333,  0.002346
3,         1,  0.004351
4,     1.167,  0.004174
5,     1.333,  0.004277
6,       1.5,  0.004344
7,     1.667,  0.005246
8,     1.833,  0.006297
9,         2,  0.006681
10,     2.167,  0.006687
11,     2.333,  0.006959
12,       2.5,  0.008377
13,     2.667,  0.008195
14,     2.833,  0.008398
15,         3,  0.009293
16,     3.167,  0.009679
17,     3.333,   0.00982
18,       3.5,   0.01073
19,     3.667,   0.01031
20,     3.833,   0.01148
21,         4,   0.01133
22,     4.167,   0.01238
23,     4.333,   0.01258
24,       4.5,   0.01262
25,     4.667,   0.01313
26,     4.833,   0.01305
27,         5,   0.01403
28,     5.167,   0.01468
29,     5.333,   0.01505
30,       5.5,    0.0149
31,     5.667,   0.01692
32,     5.833,    0.0169
33,         6,   0.01673
34,     6.167,   0.01582
35,     6.333,   0.01734
36,       6.5,   0.01684
37,     6.667,   0.01775
38,     6.833,   0.01754
39,         7,   0.01841
40,     7.167,   0.01793
41,     7.333,   0.01912
42,       7.5,   0.01896
43,     7.667,   0.01951
44,     7.833,   0.01978
45,         8,   0.02063
46,     8.167,    0.0207
47,     8.333,   0.02077
48,       8.5,    0.0215
49,     8.667,   0.02109
50,     8.833,   0.02219
51,         9,   0.02203
52,     9.167,   0.02191
53,     9.333,   0.02193
54,       9.5,   0.02248
55,     9.667,   0.02261
56,     9.833,   0.02354
57,        10,   0.02336
58,     10.17,   0.02338
59,     10.33,   0.02449
60,      10.5,   0.02444
61,     10.67,   0.02468
62,     10.83,   0.02425
63,        11,   0.02508
64,     11.17,   0.02539
65,     11.33,   0.02521
66,      11.5,   0.02626
67,     11.67,   0.02531
68,     11.83,    0.0263
69,        12,   0.02606
70,     12.17,   0.02613
71,     12.33,   0.02695
72,      12.5,   0.02661
73,     12.67,   0.02714
74,     12.83,   0.02745
75,        13,   0.02747
76,     13.17,   0.02718
77,     13.33,   0.02671
78,      13.5,   0.02797
79,     13.67,   0.02791
80,     13.83,   0.02895
81,        14,   0.02806
82,     14.17,    0.0287
83,     14.33,   0.02852
84,      14.5,   0.02913
85,     14.67,   0.02858
86,     14.83,   0.02945
87,        15,    0.0302
88,     15.17,    0.0293
89,     15.33,   0.02966
90,      15.5,   0.03041
91,     15.67,   0.03053
92,     15.83,   0.03115
93,        16,   0.03087
94,     16.17,   0.02881
95,     16.33,   0.03056
96,      16.5,    0.0318
97,     16.67,   0.03076
98,     16.83,   0.03077
99,        17,    0.0311
100,     17.17,   0.03206
101,     17.33,   0.03001
102,      17.5,   0.03095
103,     17.67,   0.03112
104,     17.83,   0.03169
105,        18,   0.03107
106,     18.17,   0.03252
107,     18.33,   0.03127
108,      18.5,   0.03227
109,     18.67,   0.03156
110,     18.83,   0.03202
111,        19,   0.03179
112,     19.17,   0.03255
113,     19.33,   0.03315
114,      19.5,   0.03262
115,     19.67,   0.03206
116,     19.83,   0.03226
117,        20,   0.03219
118,     20.17,   0.03262
119,     20.33,   0.03335
120,      20.5,   0.03372
121,     20.67,   0.03278
122,     20.83,   0.03437
123,        21,   0.03281
124,     21.17,   0.03423
125,     21.33,   0.03382
126,      21.5,   0.03365
127,     21.67,   0.03441
128,     21.83,   0.03373
129,        22,   0.03309
130,     22.17,   0.03364
131,     22.33,    0.0337
132,      22.5,   0.03473
133,     22.67,   0.03393
134,     22.83,    0.0335
135,        23,   0.03454
136,     23.17,   0.03467
137,     23.33,   0.03439
138,      23.5,    0.0345
139,     23.67,   0.03428
140,     23.83,   0.03505
141,        24,   0.03555
142,     24.17,   0.03502
143,     24.33,   0.03544
144,      24.5,   0.03471
145,     24.67,   0.03494
146,     24.83,   0.03511
147,        25,   0.03623
148,     25.17,   0.03627
149,     25.33,   0.03514
150,      25.5,   0.03489
151,     25.67,   0.03472
152,     25.83,    0.0353
153,        26,   0.03532
154,     26.17,   0.03499
155,     26.33,   0.03546
156,      26.5,   0.03556
157,     26.67,   0.03544
158,     26.83,   0.03525
159,        27,    0.0361
160,     27.17,   0.03509
161,     27.33,   0.03569
162,      27.5,   0.03583
163,     27.67,   0.03589
164,     27.83,   0.03559
165,        28,   0.03612
166,     28.17,   0.03616
167,     28.33,   0.03625
168,      28.5,   0.03597
169,     28.67,   0.03558
170,     28.83,    0.0367
171,        29,   0.03655
172,     29.17,   0.03581
173,     29.33,   0.03631
174,      29.5,   0.03644
175,     29.67,   0.03636
176,     29.83,   0.03601
177,        30,   0.03647
178,     30.17,   0.03555
179,     30.33,   0.03573
180,      30.5,   0.03576
181,     30.67,   0.03547
182,     30.83,   0.03661
183,        31,   0.03721
184,     31.17,   0.03644
185,     31.33,   0.03604
186,      31.5,   0.03674
187,     31.67,   0.03699
188,     31.83,   0.03705
189,        32,   0.03658
190,     32.17,   0.03672
191,     32.33,   0.03662
192,      32.5,   0.03675
193,     32.67,   0.03704
194,     32.83,   0.03663
195,        33,   0.03653
196,     33.17,   0.03662
197,     33.33,   0.03697
198,      33.5,   0.03633
199,     33.67,   0.03639
200,     33.83,   0.03713
201,        34,   0.03678
202,     34.17,   0.03734
203,     34.33,   0.03594
204,      34.5,   0.03686
205,     34.67,   0.03676
206,     34.83,   0.03783
207,        35,   0.03738
208,     35.17,   0.03632
209,     35.33,   0.03684
210,      35.5,   0.03683
211,     35.67,    0.0368
212,     35.83,   0.03717
213,        36,    0.0371
214,     36.17,   0.03693
215,     36.33,   0.03658
216,      36.5,   0.03737
217,     36.67,   0.03794
218,     36.83,   0.03788
219,        37,   0.03678
220,     37.17,   0.03727
221,     37.33,   0.03698
222,      37.5,   0.03599
223,     37.67,   0.03782
224,     37.83,   0.03687
225,        38,   0.03774
226,     38.17,   0.03763
227,     38.33,   0.03802
228,      38.5,   0.03693
229,     38.67,   0.03637
230,     38.83,   0.03782
231,        39,   0.03779
232,     39.17,   0.03619
233,     39.33,   0.03663
234,      39.5,   0.03853
235,     39.67,   0.03869
236,     39.83,   0.03739
237,        40,   0.03775
238,     40.17,   0.03732
239,     40.33,   0.03726
240,      40.5,   0.03728
241,     40.67,    0.0372
242,     40.83,   0.03746
243,        41,   0.03784
244,     41.17,   0.03765
245,     41.33,   0.03659
246,      41.5,   0.03803
247,     41.67,   0.03756
248,     41.83,   0.03751
249,        42,   0.03813
250,     42.17,   0.03678
251,     42.33,    0.0386
252,      42.5,   0.03821
253,     42.67,   0.03773
254,     42.83,   0.03783
255,        43,   0.03752
256,     43.17,   0.03739
257,     43.33,   0.03833
258,      43.5,   0.03741
259,     43.67,   0.03709
260,     43.83,   0.03836
261,        44,   0.03743
262,     44.17,   0.03739
263,     44.33,   0.03732
264,      44.5,   0.03775
265,     44.67,    0.0379
266,     44.83,   0.03672
267,        45,    0.0372
268,     45.17,   0.03685
269,     45.33,   0.03829
270,      45.5,   0.03811
271,     45.67,   0.03929
272,     45.83,   0.03826
273,        46,   0.03662
274,     46.17,   0.03766
275,     46.33,    0.0379
276,      46.5,   0.03686
277,     46.67,   0.03751
278,     46.83,   0.03725
279,        47,   0.03744
280,     47.17,   0.03774
281,     47.33,   0.03756
282,      47.5,   0.03708
283,     47.67,   0.03823
284,     47.83,   0.03852
285,        48,   0.03734
286,     48.17,   0.03767
287,     48.33,   0.03722
288,      48.5,    0.0374
289,     48.67,   0.03715
290,     48.83,   0.03844
291,        49,   0.03789
292,     49.17,   0.03716
293,     49.33,   0.03798
294,      49.5,    0.0383
295,     49.67,   0.03848
296,     49.83,   0.03829
297,        50,   0.03759
298,     50.17,    0.0379
299,     50.33,   0.03824
300,      50.5,   0.03733
301,     50.67,   0.03808
302,     50.83,   0.03661
303,        51,   0.03776
304,     51.17,   0.03655
305,     51.33,   0.03742
306,      51.5,   0.03807
307,     51.67,   0.03778
308,     51.83,   0.03766
309,        52,   0.03733
310,     52.17,   0.03762
311,     52.33,   0.03768
312,      52.5,   0.03741
313,     52.67,   0.03696
314,     52.83,   0.03727
315,        53,   0.03825
316,     53.17,   0.03745
317,     53.33,   0.03714
318,      53.5,   0.03744
319,     53.67,   0.03838
320,     53.83,   0.03769
321,        54,   0.03807
322,     54.17,   0.03744
323,     54.33,   0.03729
324,      54.5,   0.03715
325,     54.67,   0.03845
326,     54.83,   0.03785
327,        55,   0.03811
328,     55.17,   0.03749
329,     55.33,   0.03781
330,      55.5,   0.03839
331,     55.67,   0.03696
332,     55.83,   0.03842
333,        56,   0.03667
334,     56.17,   0.03762
335,     56.33,   0.03793
336,      56.5,   0.03872
337,     56.67,   0.03775
338,     56.83,   0.03851
339,        57,   0.03749
340,     57.17,   0.03808
341,     57.33,   0.03787
342,      57.5,   0.03831
343,     57.67,   0.03777
344,     57.83,     0.037
345,        58,   0.03843
346,     58.17,   0.03698
347,     58.33,   0.03791
348,      58.5,   0.03772
349,     58.67,   0.03736
350,     58.83,   0.03794
351,        59,    0.0372
352,     59.17,   0.03823
353,     59.33,   0.03832
354,      59.5,    0.0384
355,     59.67,   0.03683
356,     59.83,   0.03805
357,        60,   0.03754
