,time,abs
180,      30.5,    0.1521
181,     30.67,    0.1528
182,     30.83,    0.1532
183,        31,    0.1536
184,     31.17,    0.1548
185,     31.33,    0.1541
186,      31.5,    0.1553
187,     31.67,    0.1556
188,     31.83,    0.1545
189,        32,    0.1575
190,     32.17,    0.1567
191,     32.33,     0.157
192,      32.5,    0.1585
193,     32.67,    0.1591
194,     32.83,    0.1593
195,        33,    0.1586
196,     33.17,    0.1604
197,     33.33,      0.16
198,      33.5,     0.161
199,     33.67,    0.1615
200,     33.83,    0.1612
201,        34,    0.1629
202,     34.17,    0.1629
203,     34.33,    0.1638
204,      34.5,    0.1645
205,     34.67,    0.1641
206,     34.83,    0.1639
207,        35,    0.1647
208,     35.17,    0.1652
209,     35.33,    0.1662
210,      35.5,     0.166
211,     35.67,    0.1669
212,     35.83,    0.1664
213,        36,    0.1684
214,     36.17,    0.1686
215,     36.33,    0.1705
216,      36.5,    0.1699
217,     36.67,    0.1689
218,     36.83,    0.1697
219,        37,    0.1717
220,     37.17,    0.1713
221,     37.33,    0.1729
222,      37.5,    0.1711
223,     37.67,    0.1722
224,     37.83,    0.1708
225,        38,    0.1719
226,     38.17,    0.1721
227,     38.33,    0.1732
228,      38.5,    0.1726
229,     38.67,    0.1734
230,     38.83,    0.1755
231,        39,    0.1756
232,     39.17,    0.1758
233,     39.33,    0.1766
234,      39.5,    0.1753
235,     39.67,    0.1769
236,     39.83,    0.1772
237,        40,    0.1772
238,     40.17,    0.1785
239,     40.33,    0.1784
240,      40.5,    0.1793
241,     40.67,    0.1786
242,     40.83,    0.1785
243,        41,     0.179
244,     41.17,    0.1808
245,     41.33,    0.1798
246,      41.5,    0.1804
247,     41.67,    0.1801
248,     41.83,     0.181
249,        42,    0.1826
250,     42.17,     0.183
251,     42.33,    0.1827
252,      42.5,    0.1827
253,     42.67,    0.1843
254,     42.83,    0.1834
255,        43,    0.1844
256,     43.17,    0.1834
257,     43.33,     0.184
258,      43.5,    0.1859
259,     43.67,    0.1868
260,     43.83,    0.1854
261,        44,    0.1864
262,     44.17,    0.1863
263,     44.33,    0.1867
264,      44.5,    0.1868
265,     44.67,    0.1875
266,     44.83,    0.1868
267,        45,    0.1878
268,     45.17,    0.1873
269,     45.33,    0.1891
270,      45.5,    0.1883
271,     45.67,     0.189
272,     45.83,    0.1895
273,        46,    0.1893
274,     46.17,    0.1902
275,     46.33,    0.1895
276,      46.5,    0.1904
277,     46.67,     0.191
278,     46.83,    0.1913
279,        47,    0.1913
280,     47.17,      0.19
281,     47.33,    0.1916
282,      47.5,    0.1928
283,     47.67,    0.1919
284,     47.83,     0.192
285,        48,     0.193
286,     48.17,    0.1946
287,     48.33,    0.1932
288,      48.5,    0.1937
289,     48.67,    0.1944
290,     48.83,    0.1954
291,        49,     0.195
292,     49.17,    0.1954
293,     49.33,    0.1947
294,      49.5,    0.1957
295,     49.67,     0.195
296,     49.83,    0.1964
297,        50,    0.1949
298,     50.17,    0.1948
299,     50.33,    0.1966
300,      50.5,    0.1974
301,     50.67,    0.1967
302,     50.83,    0.1972
303,        51,    0.1984
304,     51.17,    0.1984
305,     51.33,    0.1979
306,      51.5,    0.1972
307,     51.67,    0.1982
308,     51.83,    0.1999
309,        52,    0.1992
310,     52.17,    0.1988
311,     52.33,    0.1996
312,      52.5,    0.1989
313,     52.67,     0.201
314,     52.83,    0.1995
315,        53,    0.2001
316,     53.17,    0.2002
317,     53.33,    0.2007
318,      53.5,    0.2007
319,     53.67,     0.201
320,     53.83,    0.2012
321,        54,     0.201
322,     54.17,    0.2008
323,     54.33,     0.202
324,      54.5,     0.202
325,     54.67,    0.2019
326,     54.83,    0.2026
327,        55,    0.2024
328,     55.17,    0.2023
329,     55.33,    0.2021
330,      55.5,    0.2029
331,     55.67,    0.2032
332,     55.83,    0.2042
333,        56,    0.2055
334,     56.17,    0.2051
335,     56.33,    0.2058
336,      56.5,    0.2047
337,     56.67,    0.2041
338,     56.83,     0.206
339,        57,    0.2048
340,     57.17,    0.2043
341,     57.33,    0.2051
342,      57.5,    0.2063
343,     57.67,    0.2059
344,     57.83,    0.2064
345,        58,    0.2059
346,     58.17,    0.2059
347,     58.33,    0.2082
348,      58.5,    0.2068
349,     58.67,    0.2067
350,     58.83,     0.207
351,        59,     0.207
352,     59.17,    0.2067
353,     59.33,    0.2071
354,      59.5,    0.2095
355,     59.67,    0.2089
356,     59.83,    0.2084
357,        60,    0.2071
