,time,abs
0,       0.5,  0.003046
1,    0.6667,  0.004277
2,    0.8333,    0.0049
3,         1,  0.006947
4,     1.167,   0.00763
5,     1.333,  0.008979
6,       1.5,  0.009863
7,     1.667,   0.01084
8,     1.833,    0.0117
9,         2,   0.01357
10,     2.167,   0.01432
11,     2.333,   0.01542
12,       2.5,   0.01536
13,     2.667,   0.01754
14,     2.833,   0.01745
15,         3,    0.0193
16,     3.167,   0.01932
17,     3.333,   0.02081
18,       3.5,   0.02219
19,     3.667,   0.02234
20,     3.833,   0.02387
21,         4,   0.02532
22,     4.167,   0.02613
23,     4.333,    0.0266
24,       4.5,   0.02826
25,     4.667,   0.02947
26,     4.833,   0.03012
27,         5,   0.03145
28,     5.167,   0.03267
29,     5.333,   0.03293
30,       5.5,   0.03472
31,     5.667,   0.03539
32,     5.833,   0.03693
33,         6,   0.03774
34,     6.167,   0.03866
35,     6.333,   0.03874
36,       6.5,   0.04011
37,     6.667,   0.04092
38,     6.833,   0.04214
39,         7,     0.043
40,     7.167,   0.04494
41,     7.333,   0.04587
42,       7.5,   0.04559
43,     7.667,   0.04732
44,     7.833,   0.04727
45,         8,   0.04854
46,     8.167,   0.05048
47,     8.333,   0.05057
48,       8.5,   0.05099
49,     8.667,   0.05242
50,     8.833,   0.05307
51,         9,   0.05462
52,     9.167,   0.05535
53,     9.333,   0.05538
54,       9.5,   0.05776
55,     9.667,   0.05785
56,     9.833,   0.05941
57,        10,   0.05969
58,     10.17,   0.06054
59,     10.33,   0.06272
60,      10.5,   0.06227
61,     10.67,    0.0631
62,     10.83,   0.06372
63,        11,   0.06499
64,     11.17,   0.06573
65,     11.33,   0.06681
66,      11.5,   0.06861
67,     11.67,   0.06845
68,     11.83,     0.069
69,        12,   0.06971
70,     12.17,   0.07014
71,     12.33,   0.07107
72,      12.5,   0.07263
73,     12.67,   0.07359
74,     12.83,   0.07502
75,        13,   0.07543
76,     13.17,   0.07675
77,     13.33,   0.07689
78,      13.5,   0.07749
79,     13.67,    0.0786
80,     13.83,   0.07855
81,        14,   0.07887
82,     14.17,   0.08039
83,     14.33,   0.08186
84,      14.5,   0.08278
85,     14.67,   0.08329
86,     14.83,   0.08417
87,        15,    0.0851
88,     15.17,   0.08486
89,     15.33,   0.08636
90,      15.5,   0.08805
91,     15.67,   0.08789
92,     15.83,   0.08798
93,        16,   0.09062
94,     16.17,   0.08856
95,     16.33,   0.08986
96,      16.5,   0.09158
97,     16.67,   0.09303
98,     16.83,    0.0921
99,        17,   0.09432
100,     17.17,   0.09444
101,     17.33,   0.09571
102,      17.5,   0.09542
103,     17.67,   0.09599
104,     17.83,   0.09721
105,        18,   0.09736
106,     18.17,    0.0985
107,     18.33,   0.09946
108,      18.5,   0.09941
109,     18.67,    0.1004
110,     18.83,    0.1015
111,        19,    0.1014
112,     19.17,    0.1033
113,     19.33,    0.1036
114,      19.5,    0.1033
115,     19.67,    0.1041
116,     19.83,    0.1046
117,        20,    0.1053
118,     20.17,    0.1062
119,     20.33,    0.1061
120,      20.5,    0.1076
121,     20.67,    0.1071
122,     20.83,    0.1078
123,        21,    0.1096
124,     21.17,    0.1093
125,     21.33,    0.1101
126,      21.5,     0.112
127,     21.67,    0.1114
128,     21.83,    0.1106
129,        22,    0.1147
130,     22.17,    0.1131
131,     22.33,    0.1134
132,      22.5,    0.1141
133,     22.67,     0.115
134,     22.83,    0.1152
135,        23,     0.116
136,     23.17,    0.1172
137,     23.33,    0.1167
138,      23.5,    0.1183
139,     23.67,    0.1178
140,     23.83,    0.1177
141,        24,    0.1191
142,     24.17,     0.121
143,     24.33,     0.119
144,      24.5,    0.1198
145,     24.67,    0.1208
146,     24.83,    0.1211
147,        25,    0.1219
148,     25.17,    0.1225
149,     25.33,    0.1233
150,      25.5,    0.1231
151,     25.67,    0.1243
152,     25.83,    0.1234
153,        26,    0.1245
154,     26.17,    0.1244
155,     26.33,    0.1248
156,      26.5,    0.1247
157,     26.67,     0.125
158,     26.83,    0.1265
159,        27,    0.1273
160,     27.17,    0.1282
161,     27.33,     0.128
162,      27.5,    0.1294
163,     27.67,    0.1287
164,     27.83,    0.1285
165,        28,    0.1297
166,     28.17,    0.1289
167,     28.33,     0.129
168,      28.5,    0.1302
169,     28.67,      0.13
170,     28.83,    0.1316
171,        29,    0.1308
172,     29.17,    0.1313
173,     29.33,    0.1333
174,      29.5,    0.1334
175,     29.67,    0.1335
176,     29.83,    0.1331
177,        30,    0.1329
178,     30.17,    0.1331
179,     30.33,    0.1338
180,      30.5,    0.1341
181,     30.67,    0.1353
182,     30.83,    0.1338
183,        31,    0.1354
184,     31.17,    0.1352
185,     31.33,    0.1355
186,      31.5,    0.1356
187,     31.67,    0.1363
188,     31.83,    0.1363
189,        32,     0.137
190,     32.17,    0.1362
191,     32.33,    0.1374
192,      32.5,    0.1372
193,     32.67,    0.1371
194,     32.83,    0.1378
195,        33,    0.1379
196,     33.17,    0.1388
197,     33.33,    0.1394
198,      33.5,    0.1391
199,     33.67,    0.1393
200,     33.83,    0.1389
201,        34,    0.1397
202,     34.17,    0.1404
203,     34.33,    0.1399
204,      34.5,    0.1403
205,     34.67,    0.1411
206,     34.83,    0.1407
207,        35,    0.1414
208,     35.17,    0.1414
209,     35.33,    0.1412
210,      35.5,    0.1406
211,     35.67,    0.1409
212,     35.83,     0.142
213,        36,    0.1424
214,     36.17,    0.1426
215,     36.33,    0.1425
216,      36.5,     0.143
217,     36.67,    0.1429
218,     36.83,    0.1436
219,        37,    0.1443
220,     37.17,    0.1424
221,     37.33,    0.1433
222,      37.5,    0.1442
223,     37.67,    0.1427
224,     37.83,    0.1429
225,        38,    0.1444
226,     38.17,    0.1447
227,     38.33,     0.145
228,      38.5,    0.1443
229,     38.67,    0.1454
230,     38.83,    0.1446
231,        39,    0.1462
232,     39.17,    0.1455
233,     39.33,    0.1452
234,      39.5,    0.1451
235,     39.67,    0.1465
236,     39.83,    0.1459
237,        40,    0.1451
238,     40.17,    0.1458
239,     40.33,    0.1459
240,      40.5,    0.1467
241,     40.67,    0.1464
242,     40.83,    0.1461
243,        41,    0.1467
244,     41.17,    0.1469
245,     41.33,    0.1472
246,      41.5,    0.1469
247,     41.67,    0.1473
248,     41.83,    0.1465
249,        42,     0.147
250,     42.17,    0.1478
251,     42.33,    0.1471
252,      42.5,    0.1487
253,     42.67,    0.1489
254,     42.83,    0.1473
255,        43,    0.1468
256,     43.17,    0.1478
257,     43.33,    0.1474
258,      43.5,    0.1479
259,     43.67,     0.149
260,     43.83,    0.1472
261,        44,    0.1476
262,     44.17,    0.1477
263,     44.33,    0.1478
264,      44.5,    0.1478
265,     44.67,    0.1481
266,     44.83,    0.1484
267,        45,    0.1483
268,     45.17,    0.1487
269,     45.33,    0.1492
270,      45.5,    0.1495
271,     45.67,    0.1477
272,     45.83,     0.148
273,        46,     0.148
274,     46.17,    0.1481
275,     46.33,    0.1483
276,      46.5,    0.1493
277,     46.67,    0.1488
278,     46.83,    0.1496
279,        47,    0.1491
280,     47.17,    0.1493
281,     47.33,    0.1491
282,      47.5,    0.1499
283,     47.67,    0.1495
284,     47.83,    0.1497
285,        48,     0.149
286,     48.17,    0.1497
287,     48.33,    0.1504
288,      48.5,    0.1492
289,     48.67,    0.1499
290,     48.83,    0.1492
291,        49,      0.15
292,     49.17,    0.1488
293,     49.33,    0.1503
294,      49.5,    0.1501
295,     49.67,    0.1491
296,     49.83,    0.1497
297,        50,    0.1493
298,     50.17,     0.151
299,     50.33,    0.1512
300,      50.5,    0.1498
301,     50.67,    0.1505
302,     50.83,    0.1497
303,        51,    0.1493
304,     51.17,    0.1493
305,     51.33,     0.149
306,      51.5,    0.1512
307,     51.67,    0.1497
308,     51.83,    0.1513
309,        52,    0.1498
310,     52.17,    0.1511
311,     52.33,    0.1508
312,      52.5,      0.15
313,     52.67,    0.1505
314,     52.83,    0.1488
315,        53,    0.1505
316,     53.17,    0.1507
317,     53.33,    0.1488
318,      53.5,    0.1498
319,     53.67,    0.1511
320,     53.83,    0.1508
321,        54,    0.1499
322,     54.17,    0.1497
323,     54.33,      0.15
324,      54.5,    0.1499
325,     54.67,    0.1505
326,     54.83,     0.151
327,        55,      0.15
328,     55.17,    0.1501
329,     55.33,    0.1511
330,      55.5,    0.1511
331,     55.67,    0.1514
332,     55.83,    0.1509
333,        56,    0.1509
334,     56.17,    0.1513
335,     56.33,    0.1512
336,      56.5,    0.1506
337,     56.67,    0.1516
338,     56.83,    0.1518
339,        57,      0.15
340,     57.17,     0.151
341,     57.33,    0.1499
342,      57.5,    0.1513
343,     57.67,    0.1513
