,time,abs
78,      13.5,   0.04245
79,     13.67,   0.04297
80,     13.83,   0.04436
81,        14,   0.04413
82,     14.17,   0.04481
83,     14.33,   0.04509
84,      14.5,   0.04607
85,     14.67,   0.04588
86,     14.83,   0.04694
87,        15,   0.04786
88,     15.17,   0.04706
89,     15.33,   0.04813
90,      15.5,   0.04884
91,     15.67,   0.04942
92,     15.83,   0.04985
93,        16,   0.04953
94,     16.17,    0.0508
95,     16.33,   0.05163
96,      16.5,    0.0516
97,     16.67,   0.05264
98,     16.83,   0.05237
99,        17,   0.05414
100,     17.17,   0.05363
101,     17.33,   0.05449
102,      17.5,   0.05631
103,     17.67,   0.05635
104,     17.83,    0.0552
105,        18,   0.05648
106,     18.17,   0.05711
107,     18.33,   0.05771
108,      18.5,   0.05865
109,     18.67,   0.05891
110,     18.83,   0.05982
111,        19,   0.05933
112,     19.17,   0.05984
113,     19.33,   0.06041
114,      19.5,   0.06077
115,     19.67,   0.06225
116,     19.83,   0.06069
117,        20,   0.06294
118,     20.17,   0.06317
119,     20.33,   0.06325
120,      20.5,   0.06385
121,     20.67,   0.06468
122,     20.83,     0.065
123,        21,    0.0653
124,     21.17,   0.06626
125,     21.33,     0.066
126,      21.5,   0.06725
127,     21.67,   0.06657
128,     21.83,   0.06798
129,        22,   0.06815
130,     22.17,   0.06974
131,     22.33,   0.06918
132,      22.5,   0.06932
133,     22.67,   0.07056
134,     22.83,   0.07041
135,        23,   0.07009
136,     23.17,   0.07128
137,     23.33,   0.07162
138,      23.5,   0.07295
139,     23.67,   0.07306
140,     23.83,    0.0735
141,        24,   0.07452
142,     24.17,   0.07422
143,     24.33,    0.0754
144,      24.5,   0.07594
145,     24.67,   0.07586
146,     24.83,   0.07678
147,        25,   0.07729
148,     25.17,   0.07777
149,     25.33,   0.07812
150,      25.5,   0.07807
151,     25.67,   0.07924
152,     25.83,   0.07969
153,        26,   0.07968
154,     26.17,   0.08051
155,     26.33,    0.0803
156,      26.5,   0.08177
157,     26.67,   0.08129
158,     26.83,   0.08291
159,        27,   0.08345
160,     27.17,   0.08338
161,     27.33,   0.08586
162,      27.5,   0.08482
163,     27.67,   0.08573
164,     27.83,   0.08623
165,        28,   0.08625
166,     28.17,   0.08656
167,     28.33,   0.08645
168,      28.5,   0.08728
169,     28.67,    0.0881
170,     28.83,   0.08736
171,        29,   0.08896
172,     29.17,   0.08996
173,     29.33,   0.08973
174,      29.5,   0.09073
175,     29.67,   0.09001
176,     29.83,    0.0905
177,        30,   0.09187
178,     30.17,   0.09158
179,     30.33,   0.09176
180,      30.5,   0.09282
181,     30.67,   0.09365
182,     30.83,   0.09351
183,        31,   0.09436
184,     31.17,   0.09584
185,     31.33,   0.09554
186,      31.5,   0.09607
187,     31.67,   0.09647
188,     31.83,   0.09776
189,        32,   0.09809
190,     32.17,    0.0979
191,     32.33,   0.09817
192,      32.5,   0.09869
193,     32.67,   0.09986
194,     32.83,   0.09982
195,        33,   0.09956
196,     33.17,   0.09973
197,     33.33,     0.101
198,      33.5,    0.1018
199,     33.67,    0.1016
200,     33.83,     0.102
201,        34,    0.1038
202,     34.17,     0.104
203,     34.33,     0.104
204,      34.5,     0.104
205,     34.67,    0.1044
206,     34.83,    0.1057
207,        35,    0.1064
208,     35.17,    0.1071
209,     35.33,    0.1072
210,      35.5,     0.108
211,     35.67,    0.1086
212,     35.83,    0.1083
213,        36,    0.1081
214,     36.17,    0.1081
215,     36.33,    0.1106
216,      36.5,     0.111
217,     36.67,     0.111
218,     36.83,    0.1105
219,        37,    0.1127
220,     37.17,    0.1122
221,     37.33,    0.1134
222,      37.5,    0.1143
223,     37.67,    0.1134
224,     37.83,    0.1147
225,        38,    0.1155
226,     38.17,    0.1155
227,     38.33,    0.1162
228,      38.5,    0.1159
229,     38.67,    0.1162
230,     38.83,    0.1158
231,        39,    0.1176
232,     39.17,    0.1184
233,     39.33,    0.1182
234,      39.5,    0.1199
235,     39.67,    0.1188
236,     39.83,    0.1197
237,        40,    0.1195
238,     40.17,    0.1204
239,     40.33,    0.1203
240,      40.5,    0.1219
241,     40.67,    0.1216
242,     40.83,    0.1219
243,        41,    0.1212
244,     41.17,    0.1224
245,     41.33,    0.1236
246,      41.5,    0.1259
247,     41.67,    0.1251
248,     41.83,    0.1245
249,        42,    0.1257
250,     42.17,    0.1259
251,     42.33,    0.1262
252,      42.5,    0.1261
253,     42.67,    0.1279
254,     42.83,     0.127
255,        43,    0.1291
256,     43.17,    0.1286
257,     43.33,    0.1289
258,      43.5,    0.1296
259,     43.67,    0.1305
260,     43.83,    0.1323
261,        44,    0.1307
262,     44.17,     0.131
263,     44.33,    0.1314
264,      44.5,    0.1317
265,     44.67,    0.1327
266,     44.83,    0.1336
267,        45,    0.1354
268,     45.17,     0.134
269,     45.33,    0.1359
270,      45.5,    0.1364
271,     45.67,    0.1366
272,     45.83,    0.1369
273,        46,    0.1371
274,     46.17,    0.1358
275,     46.33,    0.1375
276,      46.5,    0.1392
277,     46.67,    0.1388
278,     46.83,      0.14
279,        47,    0.1399
280,     47.17,    0.1387
281,     47.33,    0.1402
282,      47.5,    0.1403
283,     47.67,    0.1418
284,     47.83,    0.1412
285,        48,    0.1425
286,     48.17,    0.1424
287,     48.33,     0.144
288,      48.5,     0.143
289,     48.67,    0.1428
290,     48.83,    0.1452
291,        49,    0.1448
292,     49.17,    0.1443
293,     49.33,    0.1467
294,      49.5,    0.1471
295,     49.67,    0.1458
296,     49.83,    0.1467
297,        50,    0.1482
298,     50.17,    0.1479
299,     50.33,     0.148
300,      50.5,    0.1477
301,     50.67,    0.1488
302,     50.83,    0.1497
303,        51,    0.1508
304,     51.17,    0.1507
305,     51.33,    0.1515
306,      51.5,    0.1511
307,     51.67,    0.1522
308,     51.83,    0.1519
309,        52,    0.1533
310,     52.17,    0.1527
311,     52.33,    0.1531
312,      52.5,    0.1526
313,     52.67,    0.1552
314,     52.83,    0.1543
315,        53,    0.1557
316,     53.17,    0.1556
317,     53.33,    0.1569
318,      53.5,    0.1566
319,     53.67,    0.1564
320,     53.83,    0.1562
321,        54,     0.159
322,     54.17,    0.1586
323,     54.33,    0.1584
324,      54.5,    0.1589
325,     54.67,    0.1599
326,     54.83,    0.1616
327,        55,    0.1602
328,     55.17,    0.1621
329,     55.33,    0.1622
330,      55.5,    0.1622
331,     55.67,    0.1622
332,     55.83,    0.1619
333,        56,    0.1628
334,     56.17,    0.1633
335,     56.33,    0.1632
336,      56.5,    0.1652
337,     56.67,    0.1656
338,     56.83,    0.1652
339,        57,    0.1659
340,     57.17,    0.1674
341,     57.33,    0.1676
342,      57.5,    0.1665
343,     57.67,    0.1669
344,     57.83,    0.1674
345,        58,    0.1674
346,     58.17,     0.169
347,     58.33,    0.1696
348,      58.5,    0.1697
349,     58.67,    0.1693
350,     58.83,    0.1691
351,        59,    0.1703
352,     59.17,    0.1722
353,     59.33,    0.1725
354,      59.5,    0.1719
355,     59.67,    0.1726
356,     59.83,    0.1731
357,        60,    0.1734
