,time,abs
0,       0.5,  0.002905
1,    0.6667,  0.003756
2,    0.8333,  0.004414
3,         1,  0.005611
4,     1.167,  0.005971
5,     1.333,  0.006291
6,       1.5,  0.007995
7,     1.667,  0.009034
8,     1.833,    0.0102
9,         2,  0.009938
10,     2.167,   0.01134
11,     2.333,   0.01186
12,       2.5,   0.01285
13,     2.667,   0.01274
14,     2.833,   0.01427
15,         3,   0.01505
16,     3.167,   0.01556
17,     3.333,   0.01641
18,       3.5,   0.01795
19,     3.667,   0.01895
20,     3.833,   0.01984
21,         4,   0.02078
22,     4.167,   0.02052
23,     4.333,   0.02254
24,       4.5,   0.02324
25,     4.667,   0.02393
26,     4.833,   0.02516
27,         5,   0.02495
28,     5.167,    0.0257
29,     5.333,   0.02778
30,       5.5,   0.02748
31,     5.667,    0.0297
32,     5.833,    0.0293
33,         6,   0.03158
34,     6.167,   0.03203
35,     6.333,   0.03276
36,       6.5,   0.03302
37,     6.667,   0.03463
38,     6.833,   0.03503
39,         7,   0.03596
40,     7.167,   0.03575
41,     7.333,   0.03738
42,       7.5,   0.03894
43,     7.667,   0.03848
44,     7.833,   0.04012
45,         8,   0.03998
46,     8.167,   0.04129
47,     8.333,   0.04182
48,       8.5,   0.04419
49,     8.667,   0.04353
50,     8.833,   0.04536
51,         9,   0.04549
52,     9.167,   0.04723
53,     9.333,   0.04729
54,       9.5,   0.04853
55,     9.667,   0.04891
56,     9.833,   0.05048
57,        10,   0.05096
58,     10.17,   0.05144
59,     10.33,   0.05176
60,      10.5,   0.05324
61,     10.67,    0.0538
62,     10.83,   0.05428
63,        11,   0.05643
64,     11.17,   0.05688
65,     11.33,   0.05669
66,      11.5,   0.05839
67,     11.67,   0.05864
68,     11.83,   0.05988
69,        12,   0.06021
70,     12.17,   0.06142
71,     12.33,   0.06285
72,      12.5,   0.06288
73,     12.67,   0.06369
74,     12.83,   0.06536
75,        13,   0.06541
76,     13.17,   0.06741
77,     13.33,   0.06786
78,      13.5,   0.06807
79,     13.67,   0.06937
80,     13.83,   0.07012
81,        14,   0.07166
82,     14.17,   0.07249
83,     14.33,   0.07349
84,      14.5,   0.07365
85,     14.67,   0.07375
86,     14.83,   0.07498
87,        15,   0.07576
88,     15.17,   0.07701
89,     15.33,    0.0779
90,      15.5,   0.07825
91,     15.67,   0.07982
92,     15.83,   0.08029
93,        16,   0.08046
94,     16.17,   0.08236
95,     16.33,   0.08329
96,      16.5,   0.08431
97,     16.67,   0.08475
98,     16.83,   0.08622
99,        17,   0.08524
100,     17.17,   0.08679
101,     17.33,   0.08686
102,      17.5,   0.08902
103,     17.67,   0.08953
104,     17.83,   0.09035
105,        18,   0.09128
106,     18.17,    0.0925
107,     18.33,   0.09291
108,      18.5,   0.09339
109,     18.67,   0.09441
110,     18.83,   0.09526
111,        19,   0.09575
112,     19.17,    0.0964
113,     19.33,   0.09797
114,      19.5,   0.09829
115,     19.67,    0.0991
116,     19.83,    0.1012
117,        20,    0.1008
118,     20.17,    0.1014
119,     20.33,    0.1028
120,      20.5,    0.1028
121,     20.67,    0.1046
122,     20.83,    0.1053
123,        21,    0.1054
124,     21.17,    0.1067
125,     21.33,    0.1073
126,      21.5,    0.1089
127,     21.67,    0.1084
128,     21.83,      0.11
129,        22,    0.1108
130,     22.17,    0.1124
131,     22.33,     0.113
132,      22.5,    0.1119
133,     22.67,    0.1135
134,     22.83,    0.1146
135,        23,    0.1166
136,     23.17,    0.1164
137,     23.33,    0.1181
138,      23.5,    0.1184
139,     23.67,    0.1194
140,     23.83,    0.1198
141,        24,    0.1204
142,     24.17,    0.1224
143,     24.33,     0.122
144,      24.5,    0.1218
145,     24.67,    0.1245
146,     24.83,    0.1248
147,        25,    0.1254
148,     25.17,    0.1263
149,     25.33,    0.1269
150,      25.5,    0.1277
151,     25.67,    0.1285
152,     25.83,    0.1294
153,        26,    0.1303
154,     26.17,     0.131
155,     26.33,    0.1312
156,      26.5,    0.1332
157,     26.67,    0.1343
158,     26.83,    0.1336
159,        27,     0.135
160,     27.17,    0.1364
161,     27.33,    0.1382
162,      27.5,    0.1383
163,     27.67,    0.1378
164,     27.83,    0.1387
165,        28,    0.1399
166,     28.17,    0.1401
167,     28.33,    0.1416
168,      28.5,    0.1425
169,     28.67,    0.1424
170,     28.83,    0.1437
171,        29,    0.1445
172,     29.17,    0.1459
173,     29.33,    0.1459
174,      29.5,    0.1462
175,     29.67,    0.1489
176,     29.83,    0.1501
177,        30,    0.1496
178,     30.17,    0.1514
179,     30.33,    0.1514
180,      30.5,     0.152
181,     30.67,     0.153
182,     30.83,    0.1538
183,        31,    0.1543
184,     31.17,    0.1564
185,     31.33,    0.1569
186,      31.5,    0.1568
187,     31.67,    0.1569
188,     31.83,    0.1593
189,        32,    0.1601
190,     32.17,    0.1592
191,     32.33,    0.1609
192,      32.5,    0.1618
193,     32.67,    0.1624
194,     32.83,    0.1644
195,        33,    0.1645
196,     33.17,    0.1653
197,     33.33,    0.1659
198,      33.5,    0.1667
199,     33.67,    0.1684
200,     33.83,    0.1682
201,        34,    0.1691
202,     34.17,    0.1707
203,     34.33,    0.1695
204,      34.5,     0.172
205,     34.67,    0.1726
206,     34.83,    0.1735
207,        35,    0.1742
208,     35.17,    0.1744
209,     35.33,    0.1753
210,      35.5,    0.1759
211,     35.67,     0.178
212,     35.83,    0.1777
213,        36,    0.1799
214,     36.17,    0.1799
215,     36.33,    0.1798
216,      36.5,    0.1808
217,     36.67,    0.1818
218,     36.83,    0.1832
219,        37,    0.1836
220,     37.17,    0.1838
221,     37.33,    0.1859
222,      37.5,    0.1866
223,     37.67,    0.1873
224,     37.83,    0.1885
225,        38,    0.1892
226,     38.17,    0.1879
227,     38.33,    0.1896
228,      38.5,     0.191
229,     38.67,    0.1912
230,     38.83,    0.1901
231,        39,    0.1932
232,     39.17,    0.1927
233,     39.33,    0.1951
234,      39.5,    0.1952
235,     39.67,    0.1964
236,     39.83,    0.1969
237,        40,    0.1966
238,     40.17,    0.1981
239,     40.33,    0.1994
240,      40.5,    0.2016
241,     40.67,    0.2008
242,     40.83,    0.2023
243,        41,    0.2028
244,     41.17,    0.2037
245,     41.33,     0.203
246,      41.5,     0.205
247,     41.67,    0.2047
248,     41.83,     0.205
249,        42,    0.2076
250,     42.17,    0.2087
251,     42.33,    0.2094
252,      42.5,    0.2092
253,     42.67,    0.2097
254,     42.83,    0.2105
255,        43,    0.2126
256,     43.17,    0.2136
257,     43.33,    0.2141
258,      43.5,    0.2138
259,     43.67,     0.215
260,     43.83,    0.2166
261,        44,    0.2167
262,     44.17,    0.2176
263,     44.33,    0.2183
264,      44.5,    0.2184
265,     44.67,    0.2196
266,     44.83,    0.2202
267,        45,    0.2208
268,     45.17,    0.2224
269,     45.33,    0.2219
270,      45.5,    0.2224
271,     45.67,     0.225
272,     45.83,    0.2253
273,        46,    0.2263
274,     46.17,    0.2276
275,     46.33,    0.2287
276,      46.5,    0.2284
277,     46.67,    0.2288
278,     46.83,    0.2312
279,        47,    0.2303
280,     47.17,    0.2319
281,     47.33,    0.2313
282,      47.5,    0.2342
283,     47.67,    0.2337
284,     47.83,    0.2352
285,        48,    0.2349
286,     48.17,    0.2353
287,     48.33,    0.2364
288,      48.5,    0.2382
289,     48.67,    0.2383
290,     48.83,    0.2388
291,        49,    0.2393
292,     49.17,    0.2414
293,     49.33,    0.2422
294,      49.5,    0.2433
295,     49.67,    0.2433
296,     49.83,    0.2438
297,        50,    0.2446
298,     50.17,    0.2467
299,     50.33,    0.2465
300,      50.5,    0.2473
301,     50.67,    0.2461
302,     50.83,    0.2478
303,        51,    0.2478
304,     51.17,    0.2505
305,     51.33,    0.2505
306,      51.5,    0.2516
307,     51.67,    0.2526
308,     51.83,    0.2547
309,        52,    0.2551
310,     52.17,    0.2548
311,     52.33,    0.2563
312,      52.5,    0.2561
313,     52.67,    0.2573
314,     52.83,    0.2589
315,        53,    0.2593
316,     53.17,    0.2601
317,     53.33,    0.2603
318,      53.5,    0.2596
319,     53.67,    0.2626
320,     53.83,    0.2636
321,        54,    0.2615
322,     54.17,    0.2639
323,     54.33,     0.265
324,      54.5,    0.2663
325,     54.67,    0.2656
326,     54.83,    0.2671
327,        55,    0.2682
328,     55.17,    0.2692
329,     55.33,    0.2687
330,      55.5,    0.2697
331,     55.67,    0.2716
332,     55.83,    0.2717
333,        56,    0.2725
334,     56.17,    0.2739
335,     56.33,    0.2726
336,      56.5,    0.2754
337,     56.67,    0.2762
338,     56.83,    0.2749
339,        57,    0.2774
340,     57.17,     0.277
341,     57.33,    0.2797
342,      57.5,    0.2798
343,     57.67,    0.2815
344,     57.83,    0.2794
345,        58,     0.282
346,     58.17,    0.2832
347,     58.33,    0.2848
348,      58.5,    0.2837
349,     58.67,    0.2852
350,     58.83,    0.2862
351,        59,    0.2867
352,     59.17,    0.2881
353,     59.33,    0.2878
354,      59.5,    0.2884
355,     59.67,    0.2894
356,     59.83,    0.2872
357,        60,    0.2898
