,time,abs
0,       0.5, 0.0003859
1,    0.6667,-0.0001838
2,    0.8333,-0.0006039
3,         1,-0.0005321
4,     1.167,-0.0008398
5,     1.333,  0.001077
6,       1.5, 0.0003784
7,     1.667,-5.185e-05
8,     1.833,-5.536e-05
9,         2, 0.0004848
10,     2.167,-0.0002109
11,     2.333,-0.0001796
12,       2.5,-0.0003074
13,     2.667, 0.0001893
14,     2.833,  -0.00018
15,         3, 0.0002688
16,     3.167,-4.713e-05
17,     3.333, 7.575e-05
18,       3.5,-0.0006017
19,     3.667,-0.0002069
20,     3.833,-2.824e-05
21,         4,-0.0002813
22,     4.167,-0.0005074
23,     4.333, 0.0002322
24,       4.5, -0.000599
25,     4.667,-0.0005543
26,     4.833,-0.0005233
27,         5, 0.0001894
28,     5.167, 7.322e-05
29,     5.333,-0.0008822
30,       5.5, -0.001178
31,     5.667,-4.035e-05
32,     5.833,-0.0007077
33,         6, 0.0003929
34,     6.167, 0.0002601
35,     6.333,-0.0004929
36,       6.5,-8.369e-05
37,     6.667,-0.0009082
38,     6.833, 0.0003184
39,         7, -0.000287
40,     7.167, -0.000388
41,     7.333,-0.0002161
42,       7.5, 0.0002835
43,     7.667, 0.0006559
44,     7.833,  3.26e-05
45,         8,  1.82e-05
46,     8.167, 0.0002992
47,     8.333,-0.0004229
48,       8.5,  2.84e-05
49,     8.667,  -0.00021
50,     8.833,-0.0003235
51,         9,  0.000444
52,     9.167, 0.0002965
53,     9.333, 0.0005096
54,       9.5, 1.449e-05
55,     9.667,-0.0003698
56,     9.833, 0.0004132
57,        10, 0.0003343
58,     10.17, 0.0007943
59,     10.33, -9.01e-05
60,      10.5, 0.0005641
61,     10.67, 0.0003974
62,     10.83,-0.0002805
63,        11,-3.311e-05
64,     11.17, 0.0004033
65,     11.33, 0.0003202
66,      11.5, 6.456e-05
67,     11.67,-0.0001458
68,     11.83,-0.0004559
69,        12,  0.000718
70,     12.17,-0.0009455
71,     12.33, -0.000281
72,      12.5,-0.0002648
73,     12.67, 0.0001521
74,     12.83, 0.0002055
75,        13, 0.0006308
76,     13.17, 0.0005405
77,     13.33,-0.0001913
78,      13.5, 1.298e-06
79,     13.67, -1.18e-05
80,     13.83,-0.0001352
81,        14, 3.345e-05
82,     14.17,  0.000261
83,     14.33, -0.001059
84,      14.5, 0.0001368
85,     14.67, 0.0007451
86,     14.83, 0.0007149
87,        15,  0.000259
88,     15.17, 0.0006848
89,     15.33, 0.0009155
90,      15.5,-0.0003811
91,     15.67,  0.001088
92,     15.83, 0.0001032
93,        16,-0.0001591
94,     16.17,  0.000303
95,     16.33, 0.0001553
96,      16.5,  0.000268
97,     16.67, 0.0007717
98,     16.83, 0.0001021
99,        17, 0.0007325
100,     17.17, 8.011e-05
101,     17.33,-0.0002811
102,      17.5, 0.0008539
103,     17.67, 8.417e-05
104,     17.83,-0.0002965
105,        18, 0.0006433
106,     18.17,-0.0004188
107,     18.33, 0.0002568
108,      18.5, -0.000281
109,     18.67, 0.0001538
110,     18.83,-6.358e-05
111,        19,-0.0002986
112,     19.17,-4.345e-05
113,     19.33, 0.0006907
114,      19.5, 0.0007338
115,     19.67,-0.0007066
116,     19.83, 0.0001931
117,        20,-0.0004276
118,     20.17, 0.0002641
119,     20.33, 0.0008784
120,      20.5,-8.232e-05
121,     20.67,-0.0003875
122,     20.83,-0.0003516
123,        21, 0.0001833
124,     21.17, 0.0004164
125,     21.33, 0.0002476
126,      21.5, -0.001324
127,     21.67, 0.0009547
128,     21.83, 7.833e-05
129,        22, 9.434e-05
130,     22.17, 1.002e-05
131,     22.33,-0.0004037
132,      22.5,  0.001015
133,     22.67,-0.0001526
134,     22.83, 0.0005207
135,        23,-0.0002588
136,     23.17, 1.363e-05
137,     23.33, 0.0005664
138,      23.5,-0.0001442
139,     23.67, 0.0001897
140,     23.83,-0.0004439
141,        24, 0.0005977
142,     24.17, 0.0003174
143,     24.33, 0.0006138
144,      24.5,  0.001018
145,     24.67,-0.0006456
146,     24.83, 0.0006808
147,        25,-0.0001287
148,     25.17, 0.0007179
149,     25.33,  5.57e-05
150,      25.5, 0.0008435
151,     25.67,  0.000124
152,     25.83, 0.0001136
153,        26, 0.0004083
154,     26.17,-0.0004679
155,     26.33,-0.0001637
156,      26.5,-0.0002457
157,     26.67, 0.0005521
158,     26.83,  0.000503
159,        27,-7.225e-05
160,     27.17, 0.0008286
161,     27.33,-0.0003011
162,      27.5, 0.0006191
163,     27.67, 0.0007229
164,     27.83, 0.0001433
165,        28, 0.0002915
166,     28.17,-1.419e-05
167,     28.33,-0.0002561
168,      28.5, 0.0005249
169,     28.67,-0.0001883
170,     28.83, -0.001531
171,        29,-0.0001394
172,     29.17, -0.001279
173,     29.33,-0.0003451
