,time,abs
0,       0.5,  0.002291
1,    0.6667,  0.003254
2,    0.8333,  0.005441
3,         1,  0.005531
4,     1.167,  0.006456
5,     1.333,  0.007225
6,       1.5,  0.007123
7,     1.667,  0.009297
8,     1.833,   0.01082
9,         2,   0.00998
10,     2.167,   0.01108
11,     2.333,   0.01173
12,       2.5,   0.01346
13,     2.667,   0.01464
14,     2.833,   0.01568
15,         3,   0.01594
16,     3.167,   0.01672
17,     3.333,   0.01732
18,       3.5,   0.01888
19,     3.667,   0.01812
20,     3.833,   0.02054
21,         4,   0.02106
22,     4.167,   0.02272
23,     4.333,    0.0223
24,       4.5,   0.02348
25,     4.667,   0.02367
26,     4.833,   0.02486
27,         5,   0.02677
28,     5.167,   0.02638
29,     5.333,   0.02737
30,       5.5,   0.02846
31,     5.667,   0.02842
32,     5.833,   0.02997
33,         6,   0.03024
34,     6.167,   0.03226
35,     6.333,   0.03315
36,       6.5,   0.03349
37,     6.667,   0.03369
38,     6.833,   0.03478
39,         7,    0.0359
40,     7.167,   0.03675
41,     7.333,   0.03701
42,       7.5,   0.03811
43,     7.667,   0.03882
44,     7.833,   0.04014
45,         8,    0.0411
46,     8.167,   0.04129
47,     8.333,    0.0424
48,       8.5,   0.04279
49,     8.667,   0.04365
50,     8.833,    0.0448
51,         9,   0.04596
52,     9.167,   0.04607
53,     9.333,   0.04648
54,       9.5,   0.04822
55,     9.667,   0.04924
56,     9.833,   0.05022
57,        10,   0.04936
58,     10.17,   0.05083
59,     10.33,   0.05166
60,      10.5,   0.05235
61,     10.67,   0.05285
62,     10.83,   0.05321
63,        11,   0.05357
64,     11.17,   0.05496
65,     11.33,   0.05508
66,      11.5,   0.05746
67,     11.67,   0.05845
68,     11.83,   0.05864
69,        12,   0.05983
70,     12.17,   0.06077
71,     12.33,   0.06098
72,      12.5,   0.06103
73,     12.67,   0.06179
74,     12.83,    0.0623
75,        13,    0.0633
76,     13.17,   0.06359
77,     13.33,    0.0653
78,      13.5,   0.06455
79,     13.67,   0.06526
80,     13.83,   0.06706
81,        14,   0.06801
82,     14.17,   0.06857
83,     14.33,   0.06911
84,      14.5,   0.07057
85,     14.67,   0.07187
86,     14.83,   0.07254
87,        15,   0.07234
88,     15.17,   0.07169
89,     15.33,   0.07318
90,      15.5,   0.07356
91,     15.67,   0.07486
92,     15.83,   0.07607
93,        16,   0.07614
94,     16.17,   0.07626
95,     16.33,   0.07844
96,      16.5,    0.0774
97,     16.67,   0.08014
98,     16.83,   0.07935
99,        17,   0.07993
100,     17.17,   0.08146
101,     17.33,   0.08114
102,      17.5,    0.0827
103,     17.67,   0.08332
104,     17.83,    0.0837
105,        18,    0.0856
106,     18.17,   0.08453
107,     18.33,   0.08603
108,      18.5,   0.08648
109,     18.67,   0.08621
110,     18.83,   0.08757
111,        19,   0.08816
112,     19.17,   0.08922
113,     19.33,    0.0908
114,      19.5,   0.09039
115,     19.67,   0.09147
116,     19.83,   0.09239
117,        20,   0.09264
118,     20.17,    0.0932
119,     20.33,   0.09467
120,      20.5,   0.09546
121,     20.67,   0.09508
122,     20.83,   0.09524
123,        21,   0.09668
124,     21.17,   0.09613
125,     21.33,   0.09721
126,      21.5,   0.09904
127,     21.67,   0.09829
128,     21.83,   0.09867
129,        22,    0.1001
130,     22.17,    0.1007
131,     22.33,    0.1023
132,      22.5,    0.1014
133,     22.67,    0.1025
134,     22.83,    0.1035
135,        23,    0.1041
136,     23.17,    0.1042
137,     23.33,    0.1057
138,      23.5,    0.1053
139,     23.67,    0.1064
140,     23.83,    0.1072
141,        24,    0.1082
142,     24.17,    0.1091
143,     24.33,    0.1089
144,      24.5,     0.108
145,     24.67,    0.1094
146,     24.83,    0.1096
147,        25,    0.1114
148,     25.17,    0.1111
149,     25.33,     0.112
150,      25.5,    0.1125
151,     25.67,    0.1132
152,     25.83,    0.1139
153,        26,     0.114
154,     26.17,    0.1154
155,     26.33,    0.1149
156,      26.5,    0.1159
157,     26.67,    0.1174
158,     26.83,     0.117
159,        27,    0.1175
160,     27.17,    0.1171
161,     27.33,    0.1193
162,      27.5,    0.1183
163,     27.67,    0.1199
164,     27.83,    0.1205
165,        28,    0.1201
166,     28.17,    0.1204
167,     28.33,    0.1222
168,      28.5,    0.1226
169,     28.67,    0.1233
170,     28.83,    0.1242
171,        29,    0.1233
172,     29.17,    0.1244
173,     29.33,    0.1254
174,      29.5,    0.1256
175,     29.67,    0.1272
176,     29.83,    0.1272
177,        30,    0.1265
178,     30.17,    0.1283
179,     30.33,     0.128
180,      30.5,    0.1293
181,     30.67,    0.1296
182,     30.83,    0.1304
183,        31,    0.1307
184,     31.17,     0.132
185,     31.33,    0.1316
186,      31.5,    0.1317
187,     31.67,    0.1321
188,     31.83,    0.1326
189,        32,    0.1339
190,     32.17,    0.1344
191,     32.33,    0.1341
192,      32.5,    0.1334
193,     32.67,    0.1355
194,     32.83,    0.1348
195,        33,    0.1361
196,     33.17,    0.1366
197,     33.33,    0.1369
198,      33.5,    0.1374
199,     33.67,    0.1382
200,     33.83,    0.1391
201,        34,    0.1385
202,     34.17,    0.1385
203,     34.33,    0.1407
204,      34.5,    0.1406
205,     34.67,    0.1415
206,     34.83,    0.1407
207,        35,    0.1414
208,     35.17,    0.1422
209,     35.33,    0.1428
210,      35.5,    0.1436
211,     35.67,    0.1434
212,     35.83,     0.143
213,        36,    0.1447
214,     36.17,     0.145
215,     36.33,    0.1464
216,      36.5,    0.1461
217,     36.67,    0.1458
218,     36.83,    0.1462
219,        37,    0.1471
220,     37.17,    0.1477
221,     37.33,    0.1482
222,      37.5,    0.1489
223,     37.67,    0.1491
224,     37.83,     0.149
225,        38,    0.1494
226,     38.17,    0.1513
227,     38.33,    0.1505
228,      38.5,    0.1521
229,     38.67,    0.1515
230,     38.83,    0.1522
231,        39,    0.1519
232,     39.17,    0.1531
233,     39.33,    0.1539
234,      39.5,    0.1524
235,     39.67,    0.1549
236,     39.83,    0.1548
237,        40,    0.1554
238,     40.17,     0.156
239,     40.33,    0.1557
240,      40.5,    0.1558
241,     40.67,    0.1562
242,     40.83,    0.1567
243,        41,    0.1573
244,     41.17,    0.1568
245,     41.33,    0.1581
246,      41.5,    0.1582
247,     41.67,    0.1592
248,     41.83,    0.1596
249,        42,    0.1596
250,     42.17,    0.1615
251,     42.33,      0.16
252,      42.5,    0.1609
253,     42.67,    0.1607
254,     42.83,    0.1605
255,        43,    0.1618
256,     43.17,    0.1619
257,     43.33,    0.1611
258,      43.5,    0.1625
259,     43.67,    0.1635
260,     43.83,    0.1629
261,        44,    0.1642
262,     44.17,    0.1658
263,     44.33,    0.1652
264,      44.5,    0.1645
265,     44.67,    0.1661
266,     44.83,    0.1651
267,        45,    0.1646
268,     45.17,    0.1653
269,     45.33,    0.1667
270,      45.5,    0.1674
271,     45.67,    0.1674
272,     45.83,    0.1677
273,        46,     0.167
274,     46.17,    0.1681
275,     46.33,    0.1694
276,      46.5,    0.1691
277,     46.67,    0.1702
278,     46.83,    0.1698
279,        47,      0.17
280,     47.17,    0.1716
281,     47.33,    0.1712
282,      47.5,     0.172
283,     47.67,    0.1715
284,     47.83,    0.1712
285,        48,     0.173
286,     48.17,    0.1733
287,     48.33,    0.1735
288,      48.5,    0.1737
289,     48.67,    0.1725
290,     48.83,    0.1743
291,        49,    0.1743
292,     49.17,    0.1739
293,     49.33,    0.1751
294,      49.5,    0.1754
295,     49.67,    0.1748
296,     49.83,    0.1747
297,        50,    0.1764
298,     50.17,    0.1768
299,     50.33,    0.1761
300,      50.5,    0.1762
301,     50.67,    0.1776
302,     50.83,     0.178
303,        51,    0.1774
304,     51.17,    0.1785
305,     51.33,    0.1781
306,      51.5,    0.1787
307,     51.67,    0.1784
308,     51.83,    0.1779
309,        52,    0.1797
310,     52.17,    0.1803
311,     52.33,      0.18
312,      52.5,    0.1803
313,     52.67,    0.1789
314,     52.83,    0.1797
315,        53,    0.1805
316,     53.17,    0.1817
317,     53.33,    0.1814
318,      53.5,    0.1824
319,     53.67,    0.1823
320,     53.83,    0.1827
321,        54,     0.183
322,     54.17,    0.1836
323,     54.33,    0.1824
324,      54.5,    0.1826
325,     54.67,    0.1841
326,     54.83,    0.1844
327,        55,     0.185
328,     55.17,    0.1838
329,     55.33,    0.1847
330,      55.5,    0.1852
331,     55.67,    0.1854
332,     55.83,    0.1859
333,        56,    0.1855
334,     56.17,    0.1866
335,     56.33,    0.1852
336,      56.5,    0.1858
337,     56.67,    0.1871
338,     56.83,    0.1882
339,        57,    0.1874
340,     57.17,    0.1879
341,     57.33,    0.1885
342,      57.5,    0.1876
343,     57.67,    0.1893
344,     57.83,    0.1884
345,        58,    0.1885
346,     58.17,    0.1881
347,     58.33,    0.1897
348,      58.5,    0.1903
349,     58.67,    0.1904
350,     58.83,    0.1919
351,        59,    0.1896
352,     59.17,    0.1917
353,     59.33,    0.1902
354,      59.5,    0.1907
355,     59.67,    0.1922
356,     59.83,    0.1923
357,        60,    0.1912
