,time,abs
0,       0.5,  0.003208
1,    0.6667,   0.00363
2,    0.8333,  0.004234
3,         1,  0.005324
4,     1.167,  0.006419
5,     1.333,  0.006944
6,       1.5,  0.008713
7,     1.667,  0.009055
8,     1.833,   0.01001
9,         2,  0.009897
10,     2.167,   0.01104
11,     2.333,   0.01314
12,       2.5,   0.01307
13,     2.667,   0.01411
14,     2.833,   0.01507
15,         3,   0.01606
16,     3.167,    0.0161
17,     3.333,   0.01755
18,       3.5,   0.01839
19,     3.667,   0.02024
20,     3.833,   0.02018
21,         4,   0.02168
22,     4.167,   0.02294
23,     4.333,   0.02262
24,       4.5,   0.02426
25,     4.667,   0.02437
26,     4.833,    0.0253
27,         5,   0.02615
28,     5.167,   0.02712
29,     5.333,   0.02796
30,       5.5,   0.02913
31,     5.667,   0.02993
32,     5.833,   0.03069
33,         6,   0.03188
34,     6.167,   0.03235
35,     6.333,   0.03388
36,       6.5,   0.03386
37,     6.667,   0.03489
38,     6.833,    0.0356
39,         7,   0.03656
40,     7.167,   0.03806
41,     7.333,   0.03854
42,       7.5,    0.0385
43,     7.667,   0.03993
44,     7.833,   0.04079
45,         8,    0.0411
46,     8.167,   0.04253
47,     8.333,   0.04304
48,       8.5,   0.04509
49,     8.667,   0.04533
50,     8.833,   0.04599
51,         9,   0.04652
52,     9.167,   0.04798
53,     9.333,   0.04836
54,       9.5,    0.0484
55,     9.667,   0.04947
56,     9.833,    0.0513
57,        10,    0.0514
58,     10.17,   0.05173
59,     10.33,   0.05315
60,      10.5,   0.05404
61,     10.67,   0.05522
62,     10.83,    0.0552
63,        11,   0.05614
64,     11.17,    0.0576
65,     11.33,    0.0582
66,      11.5,   0.05904
67,     11.67,   0.06008
68,     11.83,   0.05999
69,        12,   0.06153
70,     12.17,   0.06166
71,     12.33,    0.0634
72,      12.5,   0.06378
73,     12.67,   0.06405
74,     12.83,   0.06537
75,        13,   0.06568
76,     13.17,   0.06732
77,     13.33,   0.06742
78,      13.5,   0.06794
79,     13.67,   0.06963
80,     13.83,    0.0705
81,        14,   0.07168
82,     14.17,   0.07208
83,     14.33,   0.07217
84,      14.5,   0.07425
85,     14.67,   0.07387
86,     14.83,   0.07413
87,        15,   0.07641
88,     15.17,   0.07574
89,     15.33,   0.07772
90,      15.5,    0.0785
91,     15.67,   0.07882
92,     15.83,   0.07871
93,        16,   0.07959
94,     16.17,   0.08089
95,     16.33,    0.0817
