,time,abs
312,      52.5,    0.0814
313,     52.67,   0.08156
314,     52.83,   0.08249
315,        53,   0.08247
316,     53.17,   0.08193
317,     53.33,   0.08235
318,      53.5,   0.08193
319,     53.67,   0.08299
320,     53.83,   0.08293
321,        54,   0.08311
322,     54.17,    0.0827
323,     54.33,   0.08381
324,      54.5,   0.08348
325,     54.67,   0.08406
326,     54.83,   0.08443
327,        55,   0.08365
328,     55.17,   0.08412
329,     55.33,   0.08459
330,      55.5,   0.08492
331,     55.67,   0.08432
332,     55.83,   0.08398
333,        56,   0.08468
334,     56.17,   0.08508
335,     56.33,    0.0854
336,      56.5,   0.08521
337,     56.67,   0.08548
338,     56.83,   0.08676
339,        57,   0.08626
340,     57.17,   0.08539
341,     57.33,   0.08695
342,      57.5,   0.08572
343,     57.67,   0.08707
344,     57.83,   0.08745
345,        58,   0.08689
346,     58.17,    0.0879
347,     58.33,   0.08714
348,      58.5,   0.08786
349,     58.67,   0.08858
350,     58.83,   0.08864
351,        59,   0.08825
352,     59.17,   0.08801
353,     59.33,   0.08776
354,      59.5,   0.08775
355,     59.67,   0.08827
356,     59.83,    0.0881
357,        60,   0.08924
