,time,abs
0,       0.5,   0.00595
1,    0.6667,  0.008173
2,    0.8333,   0.01023
3,         1,    0.0136
4,     1.167,   0.01529
5,     1.333,   0.01727
6,       1.5,   0.01841
7,     1.667,    0.0215
8,     1.833,   0.02324
9,         2,   0.02568
10,     2.167,   0.02866
11,     2.333,   0.02932
12,       2.5,   0.03222
13,     2.667,    0.0339
14,     2.833,   0.03605
15,         3,   0.03776
16,     3.167,   0.04095
17,     3.333,   0.04191
18,       3.5,   0.04486
19,     3.667,   0.04751
20,     3.833,   0.04865
21,         4,   0.05091
22,     4.167,   0.05214
23,     4.333,   0.05491
24,       4.5,   0.05742
25,     4.667,   0.05995
26,     4.833,   0.06113
27,         5,   0.06413
28,     5.167,   0.06656
29,     5.333,   0.06902
30,       5.5,   0.07027
31,     5.667,   0.07221
32,     5.833,   0.07437
33,         6,   0.07697
34,     6.167,   0.07868
35,     6.333,   0.08099
36,       6.5,   0.08285
37,     6.667,   0.08542
38,     6.833,   0.08585
39,         7,   0.08883
40,     7.167,    0.0915
41,     7.333,   0.09429
42,       7.5,    0.0959
43,     7.667,   0.09697
44,     7.833,       0.1
45,         8,    0.1014
46,     8.167,    0.1045
47,     8.333,    0.1067
48,       8.5,    0.1077
49,     8.667,    0.1103
50,     8.833,    0.1116
51,         9,    0.1143
52,     9.167,    0.1169
53,     9.333,    0.1181
54,       9.5,    0.1217
55,     9.667,    0.1222
56,     9.833,    0.1247
57,        10,    0.1275
58,     10.17,    0.1308
59,     10.33,     0.132
60,      10.5,     0.134
61,     10.67,    0.1341
62,     10.83,    0.1377
63,        11,    0.1406
64,     11.17,     0.141
65,     11.33,    0.1431
66,      11.5,    0.1477
67,     11.67,    0.1482
68,     11.83,    0.1501
69,        12,    0.1524
70,     12.17,    0.1549
71,     12.33,    0.1557
72,      12.5,    0.1593
73,     12.67,    0.1597
74,     12.83,    0.1632
75,        13,    0.1647
76,     13.17,     0.167
77,     13.33,    0.1702
78,      13.5,    0.1714
79,     13.67,    0.1737
80,     13.83,    0.1759
81,        14,     0.177
82,     14.17,    0.1796
83,     14.33,    0.1807
84,      14.5,    0.1829
85,     14.67,    0.1864
86,     14.83,    0.1872
87,        15,    0.1892
88,     15.17,    0.1912
89,     15.33,    0.1949
90,      15.5,     0.196
91,     15.67,    0.1982
92,     15.83,    0.2006
93,        16,     0.202
94,     16.17,    0.2042
95,     16.33,    0.2067
96,      16.5,    0.2092
97,     16.67,     0.211
98,     16.83,    0.2119
99,        17,     0.214
100,     17.17,    0.2174
101,     17.33,    0.2199
102,      17.5,    0.2213
103,     17.67,    0.2232
104,     17.83,    0.2248
105,        18,    0.2271
106,     18.17,    0.2302
107,     18.33,    0.2313
108,      18.5,    0.2336
109,     18.67,    0.2356
110,     18.83,    0.2369
111,        19,    0.2393
112,     19.17,    0.2419
113,     19.33,    0.2446
114,      19.5,    0.2457
115,     19.67,    0.2478
116,     19.83,    0.2513
117,        20,    0.2512
118,     20.17,     0.253
119,     20.33,    0.2562
120,      20.5,    0.2587
121,     20.67,    0.2583
122,     20.83,    0.2621
123,        21,    0.2633
124,     21.17,     0.267
125,     21.33,    0.2681
126,      21.5,    0.2696
127,     21.67,    0.2728
128,     21.83,    0.2738
129,        22,    0.2767
130,     22.17,    0.2785
131,     22.33,    0.2802
132,      22.5,    0.2822
133,     22.67,    0.2837
134,     22.83,     0.287
135,        23,    0.2881
136,     23.17,    0.2915
137,     23.33,    0.2913
138,      23.5,    0.2936
139,     23.67,    0.2974
140,     23.83,     0.299
141,        24,     0.299
142,     24.17,    0.3033
143,     24.33,    0.3047
144,      24.5,    0.3071
145,     24.67,    0.3078
146,     24.83,    0.3128
147,        25,    0.3123
148,     25.17,    0.3149
149,     25.33,    0.3169
150,      25.5,    0.3195
151,     25.67,    0.3216
152,     25.83,    0.3219
153,        26,    0.3248
154,     26.17,    0.3249
155,     26.33,     0.329
156,      26.5,    0.3306
157,     26.67,    0.3315
158,     26.83,    0.3361
159,        27,    0.3361
160,     27.17,    0.3384
161,     27.33,    0.3398
162,      27.5,    0.3427
163,     27.67,     0.344
164,     27.83,    0.3473
165,        28,    0.3487
166,     28.17,    0.3509
167,     28.33,    0.3523
168,      28.5,    0.3535
169,     28.67,    0.3571
170,     28.83,    0.3582
171,        29,    0.3598
172,     29.17,    0.3625
173,     29.33,    0.3633
174,      29.5,    0.3671
175,     29.67,     0.368
176,     29.83,    0.3706
177,        30,    0.3707
178,     30.17,    0.3751
179,     30.33,    0.3748
180,      30.5,    0.3766
181,     30.67,    0.3814
182,     30.83,    0.3816
183,        31,    0.3838
184,     31.17,     0.387
185,     31.33,    0.3871
186,      31.5,    0.3886
187,     31.67,    0.3912
188,     31.83,    0.3928
189,        32,    0.3944
190,     32.17,     0.397
191,     32.33,    0.3978
192,      32.5,    0.4026
193,     32.67,    0.4044
194,     32.83,    0.4038
195,        33,    0.4071
196,     33.17,    0.4091
197,     33.33,    0.4113
198,      33.5,    0.4131
199,     33.67,    0.4156
200,     33.83,    0.4164
201,        34,      0.42
202,     34.17,    0.4198
203,     34.33,    0.4218
204,      34.5,    0.4246
205,     34.67,    0.4273
206,     34.83,    0.4277
207,        35,    0.4303
208,     35.17,    0.4327
209,     35.33,    0.4348
210,      35.5,    0.4364
211,     35.67,    0.4396
212,     35.83,    0.4395
213,        36,    0.4408
214,     36.17,    0.4439
215,     36.33,    0.4468
216,      36.5,    0.4469
217,     36.67,     0.451
218,     36.83,    0.4528
219,        37,    0.4529
220,     37.17,    0.4545
221,     37.33,    0.4555
222,      37.5,    0.4585
223,     37.67,     0.462
224,     37.83,    0.4634
225,        38,    0.4667
226,     38.17,     0.466
227,     38.33,    0.4681
228,      38.5,    0.4705
229,     38.67,    0.4725
230,     38.83,    0.4738
231,        39,    0.4746
232,     39.17,    0.4763
233,     39.33,    0.4784
234,      39.5,    0.4819
235,     39.67,    0.4833
236,     39.83,    0.4838
237,        40,    0.4873
238,     40.17,    0.4904
239,     40.33,     0.489
240,      40.5,    0.4919
241,     40.67,    0.4945
242,     40.83,    0.4937
243,        41,    0.4989
244,     41.17,    0.4975
245,     41.33,    0.4995
246,      41.5,    0.5037
247,     41.67,    0.5027
248,     41.83,    0.5059
249,        42,    0.5088
250,     42.17,    0.5113
251,     42.33,    0.5121
252,      42.5,    0.5109
253,     42.67,    0.5122
254,     42.83,     0.518
255,        43,    0.5191
256,     43.17,    0.5208
257,     43.33,     0.521
258,      43.5,    0.5229
259,     43.67,    0.5266
260,     43.83,    0.5286
261,        44,    0.5303
262,     44.17,    0.5317
263,     44.33,    0.5333
264,      44.5,     0.537
265,     44.67,    0.5366
266,     44.83,    0.5389
267,        45,    0.5393
268,     45.17,    0.5428
269,     45.33,    0.5444
270,      45.5,    0.5474
271,     45.67,    0.5452
272,     45.83,    0.5502
273,        46,    0.5511
274,     46.17,    0.5537
275,     46.33,    0.5588
276,      46.5,    0.5545
277,     46.67,    0.5542
278,     46.83,    0.5626
279,        47,    0.5594
280,     47.17,    0.5613
281,     47.33,    0.5673
282,      47.5,    0.5652
283,     47.67,    0.5679
284,     47.83,    0.5697
285,        48,    0.5699
286,     48.17,    0.5719
287,     48.33,    0.5755
288,      48.5,    0.5769
289,     48.67,    0.5777
290,     48.83,    0.5796
291,        49,     0.583
292,     49.17,    0.5834
293,     49.33,    0.5878
294,      49.5,    0.5841
295,     49.67,    0.5871
296,     49.83,    0.5914
297,        50,    0.5901
298,     50.17,    0.5951
299,     50.33,    0.5975
300,      50.5,    0.5962
301,     50.67,    0.5961
302,     50.83,    0.5971
303,        51,    0.6023
304,     51.17,    0.6043
305,     51.33,    0.6059
306,      51.5,    0.6055
307,     51.67,    0.6052
308,     51.83,    0.6082
309,        52,    0.6131
310,     52.17,    0.6124
311,     52.33,    0.6143
312,      52.5,    0.6156
313,     52.67,    0.6144
314,     52.83,    0.6198
315,        53,    0.6232
316,     53.17,    0.6221
317,     53.33,    0.6227
318,      53.5,    0.6249
319,     53.67,    0.6261
320,     53.83,    0.6248
321,        54,    0.6324
322,     54.17,    0.6297
323,     54.33,    0.6287
324,      54.5,    0.6313
325,     54.67,    0.6361
326,     54.83,    0.6361
327,        55,    0.6371
328,     55.17,    0.6416
329,     55.33,    0.6398
330,      55.5,    0.6406
331,     55.67,    0.6414
332,     55.83,    0.6429
333,        56,    0.6447
334,     56.17,    0.6457
335,     56.33,    0.6485
336,      56.5,    0.6493
337,     56.67,    0.6481
338,     56.83,    0.6555
339,        57,    0.6549
340,     57.17,    0.6549
341,     57.33,    0.6548
342,      57.5,    0.6583
343,     57.67,    0.6608
344,     57.83,    0.6597
345,        58,    0.6612
346,     58.17,    0.6627
347,     58.33,    0.6667
348,      58.5,     0.665
349,     58.67,    0.6648
350,     58.83,    0.6688
351,        59,    0.6674
352,     59.17,      0.67
353,     59.33,    0.6724
354,      59.5,    0.6755
355,     59.67,    0.6726
356,     59.83,    0.6791
357,        60,    0.6769
